start_time,response_time
1691745945.4937067,1.243955000063579
1691745945.494999,1.1519550002958567
1691745945.4961987,1.2535719997686101
1691745945.497495,3.2048509997366637
1691745945.5007641,1.5478410000469012
1691745945.502368,1.8759429999590793
1691745945.504309,9.144233999904827
1691745945.5135336,6.491716999789787
1691745945.5201178,15.840015000321728
1691745945.5360353,7.886031999987608
1691745945.5439975,1.6101260002869822
1691745945.5458875,1.899368000067625
1691745945.5478606,2.6503650001359347
1691745945.5505776,9.177542000088579
1691745945.55983,6.842115999916132
1691745945.566762,6.233939000139799
1691745945.573071,11.976094999681663
1691745945.5873077,3.986920999977883
1691745945.5913796,8.830641000258765
1691745945.6002872,4.867062999892369
1691745945.6052318,6.398872000318079
1691745945.6117122,6.03697699989425
1691745945.6178262,5.613654999706341
1691745945.6235209,3.103312999883201
1691745945.6267111,1.5457600002264371
1691745945.6283743,1.5555340000901197
1691745945.6299932,1.2588780000442057
1691745945.6313047,1.3039400000707246
1691745945.6326602,1.6476430000693654
1691745945.6343558,1.2670889996115875
1691745945.635674,1.2758699999722012
1691745945.6369958,1.1021349996553909
1691745945.6381428,1.238233000094624
1691745945.6394258,1.2158190002082847
1691745945.640686,1.1888020003425481
1691745945.6419816,2.7780020000136574
1691745945.6448145,1.3776330001746828
1691745945.6462421,1.145285999882617
1691745945.6474345,1.306046000081551
1691745945.6488013,1.7311719998360786
1691745945.6505775,1.5903530002105981
1691745945.6522226,1.2655739997171622
1691745945.6535347,1.1906240001735569
1691745945.6547756,1.5287850001186598
1691745945.6564255,1.2265850000403589
1691745945.6577005,1.1425289999351662
1691745945.658891,1.1902869996447407
1691745945.6601267,1.244563999989623
1691745945.6614165,1.1676970002554299
1691745945.6626322,1.192315000025701
1691745945.663868,1.2321280000833212
1691745945.6651437,1.0874280001189618
1691745945.666275,1.1897409999619413
1691745945.6675076,1.1161859997628198
1691745945.6686668,1.0924169996542332
1691745945.6698024,1.102001999697677
1691745945.6709485,1.1510819999784871
1691745945.6721442,1.7330910000055155
1691745945.673936,1.4892480003254605
1691745945.6754754,1.3244289998510794
1691745945.6768491,1.1131960000057006
1691745945.6780045,1.3839520001965866
1691745945.6794326,1.1356059999343415
1691745945.680613,1.1458060002951242
1691745945.681807,1.117512999826431
1691745945.6829684,1.1525710001478728
1691745945.684264,1.2312409999140073
1691745945.6855426,1.0971070000778127
1691745945.6866822,1.2496350000219536
1691745945.6879756,1.183753999612236
1691745945.6893091,1.2381860001369205
1691745945.6905954,1.2667900000451482
1691745945.6919045,1.1315179999655811
1691745945.6930869,1.4780890001020452
1691745945.6946082,1.5394019997074793
1691745945.6962209,1.406397999744513
1691745945.6976714,1.2184840002191777
1691745945.698939,1.142034999702446
1691745945.7001286,1.196144000005006
1691745945.7013729,1.2267970000721107
1691745945.7026508,1.1332489998494566
1691745945.7038276,1.1023239999303769
1691745945.7049727,1.1394910002309189
1691745945.7061546,1.6670750001139822
1691745945.7078648,1.3642040003105649
1691745945.7092729,1.2281449999136385
1691745945.7105489,1.1948049996135524
1691745945.7117927,1.3674730003003788
1691745945.713203,1.5216390002024127
1691745945.7147677,1.1161170000377751
1691745945.715927,1.2330430004112714
1691745945.7172084,1.070743999662227
1691745945.718321,1.0818030000336876
1691745945.7194448,1.231070999892836
1691745945.7207189,1.1470640001789434
1691745945.7219105,1.309493000007933
1691745945.723278,1.2224430001879227
1691745945.7245455,1.111823999963235
1691745945.7257056,5.403425999702449
1691745945.7311814,1.4725310002177139
1691745945.732725,1.199795000047743
1691745945.7339745,1.2393450001582096
1691745945.7352586,1.2541740002234292
1691745945.7365775,1.8003689997385663
1691745945.7384455,1.2972449999324454
1691745945.7397864,1.100254999983008
1691745945.7409296,1.073119000011502
1691745945.7420454,1.1684680002872483
1691745945.7432563,1.0799199999382836
1691745945.744379,1.1188769999534998
1691745945.7455404,1.2078449999535223
1691745945.7467902,1.1115629999949306
1691745945.747944,1.1244219999753113
1691745945.749111,1.0637899999892397
1691745945.7502172,1.2104930001441971
1691745945.75147,1.1700840000230528
1691745945.7526832,1.110424999751558
1691745945.7538366,1.1554990001059195
1691745945.7550352,1.37983600006919
1691745945.7564921,1.2041380000482604
1691745945.7577398,1.2478899998313864
1691745945.7590458,1.0471639998286264
1691745945.7601354,1.1236850000386767
1691745945.761302,1.3334000000213564
1691745945.762681,1.1297890000605548
1691745945.7638552,1.211032999890449
1691745945.76511,1.2076580001121329
1691745945.7663622,1.20853700036605
1691745945.7676187,1.3561820001086744
1691745945.7690175,1.0768480001388525
1691745945.770138,1.1105240000688354
1691745945.771291,1.087899000140169
1691745945.772422,1.2223980002090684
1691745945.7736883,1.4274710001700441
1691745945.7751656,1.11494800012224
1691745945.7763245,1.3415349999377213
1691745945.7777152,1.3049670001237246
1691745945.7791548,1.1211790001652844
1691745945.7803202,1.243640999746276
1691745945.7816076,1.176433000182442
1691745945.7828417,1.0995679999723507
1691745945.7839844,1.104553000004671
1691745945.785132,1.0591210002530715
1691745945.7862334,1.0933489998024015
1691745945.7873693,1.247736000095756
1691745945.7886655,1.1667659996419388
1691745945.7898755,1.2484990002121776
1691745945.7911718,1.1101799996140471
1691745945.7923245,1.5082979998624069
1691745945.7938776,1.1774069998864434
1691745945.7951035,1.161056999990251
1691745945.7963126,1.1578950002331112
1691745945.7975132,1.1407450001570396
1691745945.7987018,1.1979979999523493
1691745945.7999477,1.093505999961053
1691745945.8010836,1.0632530002112617
1691745945.80219,1.2668959998336504
1691745945.8035011,1.8508029997974518
1691745945.8053968,1.163639999958832
1691745945.806605,1.1712740001712518
1691745945.8078244,1.1315859997012012
1691745945.8089986,1.0795580001285998
1691745945.8101208,1.0767529997792735
1691745945.8112404,1.3602789999822562
1691745945.8126433,1.1175280001225474
1691745945.8138046,1.1324429997330299
1691745945.8149796,1.0731729998951778
1691745945.8160956,1.1064880000049016
1691745945.817245,1.0408869998173031
1691745945.8183289,1.0748249997050152
1691745945.8194458,1.163565999831917
1691745945.8206584,1.1092029999417718
1691745945.8218102,1.0984109999299108
1691745945.8229518,1.1828890001197578
1691745945.8241775,1.1729690004358417
1691745945.8253977,1.104637000025832
1691745945.8265445,1.197151000269514
1691745945.8277867,1.4832430001661123
1691745945.8293207,1.5544009997938701
1691745945.8309195,2.8953289997843967
1691745945.8338678,2.827312000135862
1691745945.836754,1.6841709998516308
1691745945.8384917,2.9850559999431425
1691745945.8415375,7.499892999931035
1691745945.8491154,2.0200870003463933
1691745945.8512075,3.233149999687157
1691745945.8545153,2.5089770001613942
1691745945.8571985,1.6773390002526867
1691745945.858943,1.4136269996924966
1691745945.8604126,1.4212139999472129
1691745945.8618898,1.255057999969722
1691745945.863198,1.459872999930667
1691745945.8647075,1.1513700001160032
1691745945.865905,1.9733099998120451
1691745945.8679297,1.5031610000733053
1691745945.8694797,1.0989060001520556
1691745945.8706243,1.1447769998085278
1691745945.8719397,1.274547999855713
1691745945.8732638,1.1520230000314768
1691745945.8744605,1.1377260002518597
1691745945.8756423,1.1718369996742695
1691745945.8768568,1.3127120000717696
1691745945.8783548,1.3543400000344263
1691745945.8798678,1.3082860000395158
1691745945.8812208,1.0716329998103902
1691745945.8823476,1.1843160000353237
1691745945.883581,1.4008950001880294
1691745945.8850315,1.196127000184788
1691745945.8862762,1.4345810000122583
1691745945.8877556,1.3070509999124624
1691745945.8891132,1.2391870000101335
1691745945.8904028,1.4056310001251404
1691745945.8918533,1.4867039999444387
1691745945.893394,1.5432700001838384
1691745945.8949862,1.4209450000635115
1691745945.8964975,1.158525000391819
1691745945.897703,1.089298000351846
1691745945.898873,1.2251389998709783
1691745945.9001482,1.1623479999798292
1691745945.9013557,1.1816189999080962
1691745945.9025817,5.145416000232217
1691745945.9078484,1.545063999856211
1691745945.909469,1.3061079998806235
1691745945.9108417,1.6968329996416287
1691745945.912597,1.2632779998966726
1691745945.9139147,1.1888969997926324
1691745945.9151483,1.4468409999608411
1691745945.9166543,1.1445720001574955
1691745945.9178426,1.1080499998570303
1691745945.9189947,1.3108960001773085
1691745945.9203634,1.2693759999820031
1691745945.9216812,1.5642719999959809
1691745945.9232917,1.3763209999524406
1691745945.92472,1.1824650000562542
1691745945.9259527,1.1327379997965181
1691745945.9271297,1.1349880001034762
1691745945.928309,1.3999910001984972
1691745945.929759,1.1399800000617688
1691745945.9309435,1.6466060001221194
1691745945.9326372,1.1122190003334254
1691745945.9337938,1.1217349997423298
1691745945.9349604,1.1834580000140704
1691745945.936188,1.2177019998489413
1691745945.9374547,1.2275999997655163
1691745945.9387257,1.157188999968639
1691745945.9399283,1.1653999999907683
1691745945.9411368,1.0765719998744316
1691745945.9422572,1.2056810001013218
1691745945.9435062,1.3731140002164466
1691745945.9449232,1.0856290000447189
1691745945.9460523,1.0911130002568825
1691745945.9471872,1.0806430000229739
1691745945.9483109,1.1374430000614666
1691745945.9494922,1.3608539998131164
1691745945.950899,1.104528000269056
1691745945.9520469,1.1792539999078144
1691745945.953274,1.505451999946672
1691745945.9548519,2.024987000368128
1691745945.956929,1.2978260001546005
1691745945.9582713,1.1340920000293409
1691745945.9594488,1.1301180002192268
1691745945.9606233,1.1143739998260571
1691745945.9617817,1.172178000160784
1691745945.9630034,2.8893690000586503
1691745945.9659495,1.405423000051087
1691745945.9674218,1.4278099997682148
1691745945.9688993,1.2543610000648187
1691745945.9702067,1.1584800004129647
1691745945.9714105,1.6852570001901768
1691745945.9731407,1.3678350001100625
1691745945.974558,1.2099139999008912
1691745945.9758127,1.3442280001072504
1691745945.9772086,1.114559999678022
1691745945.9783666,1.271262000045681
1691745945.979685,1.3653410001097654
1691745945.9811,1.166819999980362
1691745945.982315,1.2169569999969099
1691745945.9835753,1.5808359999027743
1691745945.985207,1.1327959996378922
1691745945.986385,1.2199339998915093
1691745945.9876537,1.3205870000092546
1691745945.9890237,1.2416360000315763
1691745945.9903147,1.2933470002280956
1691745945.9916682,1.8101050000041141
1691745945.9935255,1.4464470000348228
1691745945.9950366,1.137358000050881
1691745945.9962206,1.2516090000644908
1691745945.9975185,1.1544880003384606
1691745945.9987185,1.1844989999190148
1691745945.9999526,1.1607309997998527
1691745946.0011778,1.2050740001541271
1691745946.0024278,1.1442720001468842
1691745946.0036182,1.2018289999105036
1691745946.0048666,1.5792909998708637
1691745946.0064917,1.3713260000258742
1691745946.0079093,1.294972999858146
1691745946.0092494,1.237252000009903
1691745946.010532,1.2460419998205907
1691745946.0118234,1.444676000119216
1691745946.0133126,1.0656330000529124
1691745946.014422,1.2486830000852933
1691745946.0157204,1.2426789999153698
1691745946.0170062,1.1963120000473282
1691745946.0182512,1.2091799999325303
1691745946.019503,2.025140000114334
1691745946.021632,1.7386350000379025
1691745946.0234172,1.2905009998576134
1691745946.0247595,1.2966409999535244
1691745946.0261023,1.1455399999249494
1691745946.0272925,1.1410460001570755
1691745946.028509,1.3390889998845523
1691745946.029894,1.205604000006133
1691745946.0311441,1.2961719999111665
1691745946.032523,1.3855439997314534
1691745946.0339522,1.132627000060893
1691745946.0351295,1.243517000148131
1691745946.0364172,1.2196029997539881
1691745946.037686,1.0791200002131518
1691745946.0388324,1.1497220002638642
1691745946.0400257,1.2345099999038212
1691745946.0413036,1.159979000021849
1691745946.042508,1.1002920000464655
1691745946.0436516,1.2343280000095547
1691745946.0449297,1.2466059997677803
1691745946.0462282,1.4128989996606833
1691745946.0476997,1.2543509997158253
1691745946.0489986,1.18295800029955
1691745946.05023,1.1191730000064126
1691745946.0513926,1.412785999946209
1691745946.0528505,1.1398609999559994
1691745946.0540335,1.0888050001085503
1691745946.0551655,1.3408350000645441
1691745946.0565612,1.4974559999245685
1691745946.0581083,1.1164869997628557
1691745946.0592694,1.1511930001688597
1691745946.0605066,1.200021999920864
1691745946.0617552,1.1106169999948179
1691745946.0629106,1.2528679999377346
1691745946.0642073,1.289397000164172
1691745946.0655403,1.0514239997974073
1691745946.066635,1.2155849999544444
1691745946.0678933,1.322767000146996
1691745946.0692935,1.2158780000390834
1691745946.070553,1.371638000364328
1691745946.071968,1.36816300027931
1691745946.0733817,1.4008279999870865
1691745946.0748422,1.193017999867152
1691745946.0760856,1.2249239998709527
1691745946.0773551,1.1039500000151747
1691745946.0785038,1.1693210003613785
1691745946.0797167,1.2485310003285122
1691745946.081008,1.0715039998103748
1691745946.0821228,1.2235099998179066
1691745946.08349,1.3027499999225256
1691745946.084838,1.2147310003456369
1691745946.0860963,1.1128500000268104
1691745946.0872526,1.3998290000927227
1691745946.0887043,1.7817040002228168
1691745946.0905318,1.8669139999474282
1691745946.0924764,1.3458009998430498
1691745946.0938718,1.151875000232394
1691745946.0950694,1.7401479999534786
1691745946.096859,1.2740820002363762
1691745946.0981824,1.2160989999756566
1691745946.099447,1.1370699999133649
1691745946.1006308,1.1094970000158355
1691745946.1017857,1.2940550000166695
1691745946.103126,1.1304710001240892
1691745946.1043031,1.2731879996863427
1691745946.1056223,1.7536740001560247
1691745946.1074255,1.210568999795214
1691745946.1086848,1.15878899987365
1691745946.1098895,1.211773999784782
1691745946.111152,1.4592430002267065
1691745946.1126583,1.2410120002641634
1691745946.1139512,6.573646000106237
1691745946.1206396,6.265141999847401
1691745946.1269846,3.059698000015487
1691745946.1301205,1.7304930001955654
1691745946.131925,2.790358999845921
1691745946.134795,1.91163499994218
1691745946.1367714,1.255377000234148
1691745946.1380796,1.2619200001608988
1691745946.139394,1.4790109999012202
1691745946.1409252,1.211628999953973
1691745946.142188,1.1786360000769491
1691745946.1434155,1.4506060001622245
1691745946.1449158,1.1935229999835428
1691745946.1461532,1.4806799999860232
1691745946.1476822,1.375579000068683
1691745946.1491072,1.2605140000232495
1691745946.1504164,1.2057180001647794
1691745946.1516705,1.400181999997585
1691745946.1531193,1.1856390001412365
1691745946.1543534,1.1976539999523084
1691745946.1555998,1.5687209997850005
1691745946.1574373,1.3354440002331103
1691745946.158853,1.2868530002378975
1691745946.1601844,1.510625999799231
1691745946.1617713,1.9626099997367419
1691745946.1637938,1.1720849997800542
1691745946.1650126,1.1632449995886418
1691745946.1662264,1.2651900001401373
