start_time,response_time
1691771233.4397864,3.2463430006828276
1691771233.44315,2.927321000242955
1691771233.446305,5.7010339996850234
1691771233.4523828,7.476790999135119
1691771233.460003,8.578418000070087
1691771233.4687002,3.0282769994300907
1691771233.4718475,3.046120999897539
1691771233.4750116,2.7880999996341416
1691771233.4779184,2.7245199999015313
1691771233.48076,3.0987759992058272
1691771233.4839776,2.9462800002875156
1691771233.4870408,3.706294000039634
1691771233.4908652,2.8156920006949804
1691771233.4938018,4.260214999703749
1691771233.4981797,3.0455010000878247
1691771233.5013444,3.5661370002344484
1691771233.5050292,2.9858220004825853
1691771233.5081327,2.6449010001670104
1691771233.510895,2.696700000342389
1691771233.5137117,2.6971509996656096
1691771233.5165272,3.2615810005154344
1691771233.5199082,2.8357709998090286
1691771233.5228615,2.7417330002208473
1691771233.5257235,3.0919480004740763
1691771233.5289342,2.7497629998833872
1691771233.5318005,2.758241999799793
1691771233.534802,3.078738999647612
1691771233.5379999,2.937469000244164
1691771233.5410576,4.269209000085539
1691771233.5454447,2.849000999958662
1691771233.5484118,3.316454000014346
1691771233.5518475,3.207565000593604
1691771233.5551798,2.8872779994344455
1691771233.558184,3.078091999668686
1691771233.5613794,2.843323000888631
1691771233.5643423,2.786989000014728
1691771233.567245,2.6640870000846917
1691771233.570027,2.7425910002421006
1691771233.5728881,2.78635800077609
1691771233.5757926,3.9254049997907714
1691771233.579844,3.2906910000747303
1691771233.583253,2.9444499996316154
1691771233.5863163,2.9464740000548773
1691771233.58938,3.1291180002881447
1691771233.5926266,2.884791999349545
1691771233.5956306,3.234378999877663
1691771233.5989835,2.814724000018032
1691771233.601916,3.050592999898072
1691771233.6050858,2.809183999488596
1691771233.6080136,2.913464999437565
1691771233.611047,2.753133000624075
1691771233.61392,2.607043999887537
1691771233.6166449,2.822328999172896
1691771233.6195865,3.1367299998237286
1691771233.6228411,2.693806999559456
1691771233.6256547,2.748230000179319
1691771233.6285207,2.932748000603169
1691771233.6315706,2.7631479997580755
1691771233.6344507,2.6296940004613134
1691771233.6371992,4.46161200034112
1691771233.6417847,5.310882999765454
1691771233.6472125,2.8776529998140177
1691771233.650209,2.592730999822379
1691771233.6529198,3.215937999812013
1691771233.6562524,2.7354760004527634
1691771233.6591067,2.949854000689811
1691771233.662174,2.835508000316622
1691771233.6651263,2.760485000180779
1691771233.6680048,2.9144130003260216
1691771233.6710367,3.025928000170097
1691771233.6741807,3.098402000432543
1691771233.6773963,3.217911000319873
1691771233.680733,2.7983959998891805
1691771233.6836503,4.1134190005323035
1691771233.6878827,2.799152999614307
1691771233.6908004,3.5541819997888524
1691771233.6944735,2.7339540001776186
1691771233.6973267,2.8659370000241324
1691771233.7003105,3.1135429999267217
1691771233.7035432,4.3154889999641455
1691771233.7080026,2.8768459997081663
1691771233.7109973,2.706919999582169
1691771233.713824,2.7620629998637014
1691771233.7167048,2.714283999921463
1691771233.7195356,3.2345560002795537
1691771233.7228892,2.9140019996702904
1691771233.725923,2.700158999687119
1691771233.7287405,2.821825999490102
1691771233.7316809,2.7099530007035355
1691771233.7345088,2.6166980005655205
1691771233.737243,3.24039899987838
1691771233.7406008,2.7054580004914897
1691771233.7434254,2.7696249999280553
1691771233.7463124,2.8261780007596826
1691771233.7492566,3.006523000294692
1691771233.7523818,2.971010999317514
1691771233.755472,2.7019769995604292
1691771233.7582927,2.7123919999212376
1691771233.7611222,2.703439000470098
1691771233.7639425,2.9231529997559846
1691771233.7669842,2.7387830004954594
1691771233.76985,2.768101000583556
1691771233.7727406,2.785570000014559
1691771233.7756438,2.8878780003651627
1691771233.77865,2.9406800003926037
1691771233.7817104,3.3751519995348644
1691771233.7852037,2.7111270001114463
1691771233.788034,2.739026999734051
1691771233.7908897,2.789672000290011
1691771233.7937994,2.631899999869347
1691771233.79655,2.76467700041394
1691771233.7994337,2.748625000094762
1691771233.8022997,2.851620000001276
1691771233.805272,3.1779640003151144
1691771233.808567,2.9610559995489893
1691771233.8116474,2.9601189999084454
1691771233.8147302,2.6389170006950735
1691771233.8175495,3.466318999926443
1691771233.8215115,2.680601999600185
1691771233.8243086,2.7145609992658137
1691771233.827141,3.1231570001182263
1691771233.8303847,4.04194299972005
1691771233.8345444,2.7655370004140423
1691771233.837429,2.9529849998652935
1691771233.8405,2.8927140001542284
1691771233.8435116,3.068647999498353
1691771233.8466964,2.913527999226062
1691771233.8497307,3.572363000785117
1691771233.8534265,4.408529999636812
1691771233.8579535,2.8875420002805186
1691771233.860958,3.0202749994714395
1691771233.8640985,3.00232799963851
1691771233.8672187,2.9077150002194685
1691771233.8702445,2.6356609996582847
1691771233.8729987,3.453638999417308
1691771233.8765714,4.389811999317317
1691771233.8810802,2.7134939991810825
1691771233.8839114,2.7725689997168956
1691771233.8868032,3.2007869995140936
1691771233.8901243,2.9894499994043144
1691771233.8932312,2.8614709999601473
1691771233.8962119,2.6663990001907223
1691771233.8989978,2.7223629995205556
1691771233.9018404,2.7126689992655884
1691771233.9046698,3.143141000691685
1691771233.9079301,3.601358000196342
1691771233.9116511,2.7008659999410156
1691771233.9144704,3.722460999597388
1691771233.9183106,2.7349790007065167
1691771233.9211638,2.7774509999289876
1691771233.9240596,3.339061000588117
1691771233.927518,2.762086999609892
1691771233.9303982,2.6120570000784937
1691771233.9331272,3.0248070006564376
1691771233.9362686,3.102165999735007
1691771233.939487,3.134401000352227
1691771233.9427395,3.1900680005492177
1691771233.946051,3.114778000053775
1691771233.949558,7.766042999719502
1691771233.9574463,2.984627999467193
1691771233.9605489,2.992757000356505
1691771233.9636576,2.9907280004408676
1691771233.9667666,3.059327000300982
1691771233.9699435,3.2315489997927216
1691771233.973294,3.477311000096961
1691771233.9768898,2.986686000440386
1691771233.9799936,3.0142690002321615
1691771233.9831245,3.0273499996837927
1691771233.9862695,2.819674000420491
1691771233.9892063,2.814403999764181
1691771233.992139,3.3284979999734787
1691771233.9955897,3.040696000425669
1691771233.9987488,3.0387200004042825
1691771234.0019462,3.761641999517451
1691771234.0058289,2.8961080006411066
1691771234.0088427,3.089948999331682
1691771234.0120509,2.9480949997378048
1691771234.0151162,2.9964310006107553
1691771234.01823,2.824346000124933
1691771234.0211732,3.3091650002461392
1691771234.0246007,2.868298999601393
1691771234.0275874,2.907271000367473
1691771234.0306103,2.7482639998197556
1691771234.0335386,2.791787999740336
1691771234.036449,2.996954999616719
1691771234.0395632,3.233357999306463
1691771234.0429158,2.9525139998440864
1691771234.0459864,2.8451159996620845
1691771234.048949,2.9806320007992326
1691771234.0520468,2.8349580006761244
1691771234.0549989,3.0200539995348663
1691771234.0581362,2.818177999870386
1691771234.0610716,2.906957999584847
1691771234.064095,2.920089999861375
1691771234.0671334,3.4847750002882094
1691771234.0707357,2.914642999712669
1691771234.0737712,2.939054000307806
1691771234.0768278,3.146294000544003
1691771234.080092,3.35687099959614
1691771234.0835679,3.0134309999994002
1691771234.0866995,2.7493819998198887
1691771234.0896318,2.827132000675192
1691771234.0925758,3.0465730005744263
1691771234.0957396,2.953173999230785
1691771234.0988114,3.1778510001458926
1691771234.1021056,3.9391870004692464
1691771234.1061628,2.7772909998020623
1691771234.109058,2.9238299994176487
1691771234.1121001,2.8260580002097413
1691771234.1150434,3.43015600083163
1691771234.1185908,2.9202229998190887
1691771234.1216345,2.8491740004028543
1691771234.124602,2.8358750005281763
1691771234.1275563,3.260405999753857
1691771234.1309342,3.115528999842354
1691771234.1341667,2.8088610006307135
1691771234.1370916,2.8908759995829314
1691771234.1401012,3.0480440000246745
1691771234.1432655,2.8142169994680444
1691771234.146198,2.754895000180113
1691771234.1490712,2.90563300040958
1691771234.152096,2.9922900002929964
1691771234.155206,2.825122999638552
1691771234.1581495,2.772699000161083
1691771234.1610386,3.779116000259819
1691771234.1649356,2.9039170003670733
1691771234.1679573,3.5487929999362677
1691771234.1716247,3.2016780005506007
1691771234.174965,4.540679999990971
1691771234.1796296,2.7516250002008746
1691771234.1825037,2.7280000003884197
1691771234.185357,3.0011999997441308
1691771234.1884782,3.331882000566111
1691771234.1919296,2.9166849999455735
1691771234.1949673,2.96553899988794
1691771234.198055,2.846501000021817
1691771234.2010214,2.9740009995293804
1691771234.2041168,3.673499999422347
1691771234.2079117,2.954325000246172
1691771234.2109869,3.894893000506272
1691771234.2150037,2.947161000520282
1691771234.2180734,3.051011000025028
1691771234.2212455,2.972119999867573
1691771234.22434,2.9157039998608525
1691771234.227377,2.977266000016243
1691771234.2304754,2.8777170000466867
1691771234.2335322,2.864652000425849
1691771234.2365181,2.9927200002930476
1691771234.2396328,3.0648100000689737
1691771234.242822,3.035342999282875
1691771234.245979,3.443431000050623
1691771234.2496035,2.9645340000570286
1691771234.252689,2.9829750001226785
1691771234.2557926,2.957881999464007
1691771234.2588725,3.4087610001733992
1691771234.262403,2.8349080002953997
1691771234.2653592,2.9401120000329684
1691771234.2684195,3.1271520001610043
1691771234.2716675,2.928996999798983
1691771234.2747169,2.943353000773641
1691771234.2777843,3.0072070003370754
1691771234.2809124,2.9753399994660867
1691771234.2840078,2.96527899990906
1691771234.2870932,2.994018000208598
1691771234.2902067,2.852802000234078
1691771234.2931802,6.134543000371195
1691771234.3001127,4.334938000283728
1691771234.3045685,3.6388429998623906
1691771234.3083313,3.031831000043894
1691771234.311484,3.874652999911632
1691771234.3154802,3.000158999384439
1691771234.3186026,3.0033990005904343
1691771234.3217309,2.97196600058669
1691771234.324824,3.0882040000506095
1691771234.328033,3.6598010001398507
1691771234.331815,3.069426000365638
1691771234.3350053,3.086705999521655
1691771234.3382134,2.9820170002494706
1691771234.3413155,3.0413190006584045
1691771234.3444803,3.3183490004375926
1691771234.3479202,6.661518000328215
1691771234.3547223,8.474313999613514
1691771234.3633242,3.6147190003248397
1691771234.3670604,3.14632099980372
1691771234.370328,3.5544560005291714
1691771234.3740053,2.917062999586051
1691771234.3770428,3.5258299994893605
1691771234.38069,3.396709999833547
1691771234.3842087,2.751740999883623
1691771234.387081,2.968157999930554
1691771234.3901703,2.6640129999577766
1691771234.3929539,3.2244880003418075
1691771234.3962986,3.1225470002027578
1691771234.399541,3.0094359999566223
1691771234.402672,2.9737639997620136
1691771234.4057686,3.063916000428435
1691771234.4089525,3.080114999647776
1691771234.4121525,3.0785030003244174
1691771234.4153523,3.063060999920708
1691771234.418534,4.180371000074956
1691771234.422836,2.934942999672785
1691771234.4258926,5.161199999747623
1691771234.4311767,3.7297389999366715
1691771234.4350283,2.9376929996942636
1691771234.4380875,2.9559170006905333
1691771234.4411635,2.8583919993252493
1691771234.444142,3.946625999560638
1691771234.4482274,3.4534520000306657
1691771234.4518018,3.990543000327307
1691771234.4559138,3.8886290003574686
1691771234.4599452,3.4141969999836874
1691771234.4634802,3.13409699992917
1691771234.4667516,3.446744999564544
1691771234.4703217,3.07314600013342
1691771234.4736044,3.6362669998197816
1691771234.477601,4.984676000276522
1691771234.4827075,3.1536919996142387
1691771234.4859817,3.2541330001549795
1691771234.489357,2.9110949999449076
1691771234.4923878,2.966804000607226
1691771234.4954767,3.06970600013301
1691771234.4986684,4.055551999954332
1691771234.5028439,2.9534650002460694
1691771234.5059183,2.8899169992655516
1691771234.5089285,2.986360000249988
1691771234.5120366,2.9914749993622536
1691771234.5151496,3.3277739994446165
1691771234.5185978,3.1608680001227185
1691771234.5218842,4.6896949997972115
1691771234.5266943,3.4724679999271757
1691771234.5302913,3.104899999925692
1691771234.5335867,3.27040100000886
1691771234.5369797,3.0208930002117995
1691771234.5401223,3.2118990002345527
1691771234.543456,3.107736999481858
1691771234.5466843,5.224847999670601
1691771234.5520318,3.0166349997671205
1691771234.5551696,3.014562999851478
1691771234.558305,3.5024990002057166
1691771234.5619287,2.9887760001656716
1691771234.5650394,2.902241999436228
1691771234.568063,3.2593280002402025
1691771234.5714443,2.917069000432093
1691771234.574482,3.1553149992760154
1691771234.5777602,5.009298000004492
1691771234.58289,3.0391999998755637
1691771234.5860496,2.8919199994561495
1691771234.5890605,3.051725000659644
1691771234.5922315,2.936070999567164
1691771234.5952902,2.9882950002502184
1691771234.5983984,3.0485019997286145
1691771234.6016407,3.0567009998776484
1691771234.6048193,2.935559999968973
1691771234.607875,3.7675419998777215
1691771234.6118596,2.985448999424989
1691771234.6149652,2.853282000614854
1691771234.6179395,2.9996240000400576
1691771234.6210597,3.836779999801365
1691771234.6250176,2.8643949999604956
1691771234.6280017,3.6709070000142674
1691771234.6317928,4.065871000420884
1691771234.6359782,3.0157000001054257
1691771234.6391141,3.2675679995008977
1691771234.642504,3.092922999712755
1691771234.6457193,2.9955970003356924
1691771234.6488354,3.0514250001942855
1691771234.6520085,3.2505680001122528
1691771234.6553814,3.1892599999991944
1691771234.658693,3.040005000002566
1691771234.6618567,3.3473670000603306
1691771234.6653259,3.397962999770243
1691771234.6688461,2.8914630001963815
1691771234.6718605,3.1622019996575546
1691771234.675143,3.2844240004124003
1691771234.6785474,4.195556999547989
1691771234.6828644,2.9915889999756473
1691771234.685976,5.881403999410395
1691771234.6919875,3.082713999901898
1691771234.6951926,2.8649289997702
1691771234.6981788,3.1488599997828715
1691771234.701448,3.068306999921333
1691771234.7046363,3.4184460000687977
1691771234.7081778,3.030429999853368
1691771234.7113285,3.2262830000036047
1691771234.7146754,3.019771000253968
1691771234.7178168,3.314177999527601
1691771234.7212522,3.130789999886474
1691771234.724503,2.9843940001228475
1691771234.7276082,2.902365999943868
1691771234.7306318,3.4041330000036396
1691771234.7341564,2.93508400045539
1691771234.7372122,3.085566999288858
1691771234.7404191,3.0364240001290455
1691771234.7435756,4.012381999928039
1691771234.7478156,3.0658510004286654
1691771234.7510006,3.037118000065675
1691771234.7541578,2.930929000285687
1691771234.7572062,2.9738820003331057
1691771234.7602997,2.8487239997048164
1691771234.7632675,3.100999000707816
1691771234.7664876,2.8671849995589582
