start_time,response_time
1691769326.6186697,3.120292000403424
1691769326.62191,2.8214939998179034
1691769326.624853,3.5791300001619675
1691769326.6285543,3.0962139999246574
1691769326.6317718,3.149312000005011
1691769326.6350405,3.171799000028841
1691769326.6387632,3.643216999989818
1691769326.6425264,3.9336700001513236
1691769326.64661,4.316716000175802
1691769326.651049,3.01200300009441
1691769326.6541824,2.7525069999683183
1691769326.6570568,3.1297800001084397
1691769326.6603088,3.208201000234112
1691769326.6636374,2.8324089998932322
1691769326.6665897,2.8356060001897276
1691769326.6696072,2.9845120002391923
1691769326.6727118,2.81121499983783
1691769326.6756442,3.800357999807602
1691769326.6795664,3.0440270002145553
1691769326.6827326,2.9779879996567615
1691769326.685833,2.935918999810383
1691769326.6888902,3.2113839997691684
1691769326.6922219,2.8980889997001213
1691769326.6952412,2.8746590000992
1691769326.6982365,2.817364999827987
1691769326.7011836,2.927509000073769
1691769326.7042325,2.883775000100286
1691769326.707239,3.2191600002988707
1691769326.7105799,2.9667050002899487
1691769326.7136703,2.968730000247888
1691769326.7167609,3.6780499999622407
1691769326.7205677,3.2815720001053705
1691769326.7239716,3.503992999867478
1691769326.7275984,2.9189319998295105
1691769326.7306385,2.9089679997014173
1691769326.7336707,2.8772840000783617
1691769326.7366686,2.922837000369327
1691769326.739712,3.1105910002224846
1691769326.742944,3.2056469999588444
1691769326.7462718,3.1612930001756467
1691769326.7496126,2.952644999822951
1691769326.7526877,3.1800910001038574
1691769326.7559886,2.9462069996952778
1691769326.7590551,2.8877529998680984
1691769326.7620635,2.887647000079596
1691769326.7650707,2.918632999808324
1691769326.76811,3.2856599996193836
1691769326.7715175,3.646270999979606
1691769326.7752855,2.915218999987701
1691769326.7783206,2.8096500000174274
1691769326.7812514,3.28319400023247
1691769326.7846549,3.5993000001326436
1691769326.7883751,2.88552800020625
1691769326.7913818,2.852558999620669
1691769326.7943552,2.7795640003205335
1691769326.7973392,2.971426999920368
1691769326.8004332,2.8726830000778136
1691769326.8034265,3.1323260000135633
1691769326.8066795,3.1497159998252755
1691769326.8099523,3.1540680001853616
1691769326.813226,3.1566409998049494
1691769326.8165057,3.7504040001294925
1691769326.8203773,3.6214289998497406
1691769326.8241239,2.9525489999286947
1691769326.8271968,2.930575999926077
1691769326.8302486,2.9287509996720473
1691769326.8332975,3.0442299998867384
1691769326.8364606,2.9870710000068357
1691769326.8395684,2.9606379998767807
1691769326.8426511,2.977723000185506
1691769326.8457513,5.489222000051086
1691769326.851362,4.057181999996828
1691769326.8555417,6.852021000213426
1691769326.8625176,2.9847910000171396
1691769326.8656282,2.9511759998968046
1691769326.8687024,3.0525199999829056
1691769326.8718784,4.347357999904489
1691769326.876349,3.1475540004066715
1691769326.879618,2.92426499981957
1691769326.882663,3.0099780001364707
1691769326.8857942,3.3842940001704847
1691769326.889301,3.097633000379574
1691769326.8925204,3.082231000007596
1691769326.8957229,3.277997999703075
1691769326.8991222,2.9652159996658156
1691769326.9022102,2.9459610000230896
1691769326.9052784,2.9847249998056213
1691769326.908384,3.1034319999889703
1691769326.9120324,3.3587580001039896
1691769326.9155135,2.992203999838239
1691769326.9186273,3.0820109996057
1691769326.921831,3.482930999780365
1691769326.9254372,3.283350999936374
1691769326.9288442,4.298485000163055
1691769326.9332635,3.034421999927872
1691769326.9364197,3.3230899998670793
1691769326.939865,2.9242919999887818
1691769326.9429114,3.110241000285896
1691769326.9461422,3.049607000320975
1691769326.9493124,2.9785749998154643
1691769326.9524148,3.1383390000883082
1691769326.9556754,3.1275639998966653
1691769326.9589257,3.0977289998190827
1691769326.962146,3.0493670001305873
1691769326.9653187,2.9711360002693255
1691769326.9684117,2.928787999735505
1691769326.9714637,3.530088999923464
1691769326.975117,3.1444560004274535
1691769326.978384,2.8535230003399192
1691769326.981359,3.063386999656359
1691769326.9845426,3.0448080001406197
1691769326.9877076,3.5535569995772676
1691769326.9913826,3.4720820003713015
1691769326.9949756,3.011139000136609
1691769326.9981081,3.0124439999781316
1691769327.0012856,2.9173100001571584
1691769327.0043242,3.45285999992484
1691769327.007897,3.097636999882525
1691769327.0111241,2.9199209998296283
1691769327.0141654,3.672401000130776
1691769327.0179586,2.9998560003150487
1691769327.0210814,3.6863440000161063
1691769327.0248885,3.254791000017576
1691769327.0282626,3.046010000161914
1691769327.03143,3.066252999815333
1691769327.034618,3.3763020001060795
1691769327.0381148,3.234229999634408
1691769327.0415254,3.055593999761186
1691769327.0447028,2.970722999634745
1691769327.047795,2.9698820003432047
1691769327.0508866,3.1562570002279244
1691769327.0541644,2.907979999690724
1691769327.0571933,3.0914980002307857
1691769327.0604067,3.067463999741449
1691769327.063595,3.133257000172307
1691769327.0668497,2.9488169998330704
1691769327.0699196,3.6902270003338344
1691769327.0737338,3.0152639997140795
1691769327.0768712,3.5203889997319493
1691769327.0805135,2.89868599975307
1691769327.083532,3.1227679996845836
1691769327.0867774,3.696248000323976
1691769327.0905957,3.2012420001592545
1691769327.0939183,3.146085000025778
1691769327.0971854,3.005232999839791
1691769327.1003122,2.926648000084242
1691769327.1033614,3.1919349999043334
1691769327.1066747,3.2431379995614407
1691769327.1100395,2.881555999920238
1691769327.1130419,3.2635950001349556
1691769327.1165717,3.2283040000038454
1691769327.119922,3.8103839997347677
1691769327.1238542,2.947152000160713
1691769327.126922,3.1235820001711545
1691769327.130166,3.000419999807491
1691769327.1332877,2.893853999921703
1691769327.1363032,2.9783410000163713
1691769327.139403,3.1786129998181423
1691769327.1427026,3.0018050001672236
1691769327.1458263,2.884590000121534
1691769327.1488328,3.2142249997377803
1691769327.1521688,3.3248119998461334
1691769327.1556144,3.177747999870917
1691769327.1589127,3.734973000064201
1691769327.162766,3.0404129997805285
1691769327.1659284,2.884215999984008
1691769327.1689348,4.123042000173882
1691769327.1731794,3.088845000092988
1691769327.1763875,2.9727179999099462
1691769327.179483,2.975145000164048
1691769327.182581,3.2147679999070533
1691769327.1859305,3.0783370002609445
1691769327.1891315,3.9243690002876974
1691769327.1931791,3.996315000222239
1691769327.1976671,8.424697000009473
1691769327.2062163,3.335020000122313
1691769327.2096763,3.4366320001026907
1691769327.213233,3.8940270001148747
1691769327.2172518,3.8410160000239557
1691769327.2212224,3.659853000044677
1691769327.22503,3.1455210000785883
1691769327.2282996,3.8162640003065462
1691769327.2322397,3.4539570001470565
1691769327.2358165,3.3655990000625025
1691769327.2393053,3.6768429999938235
1691769327.2431042,3.0935949998820433
1691769327.2463198,5.236283000158437
1691769327.251873,4.680999999891355
1691769327.256678,6.750844000180223
1691769327.2635536,3.0987980003374105
1691769327.266775,3.737429000011616
1691769327.2706354,3.9719139999760955
1691769327.274731,4.102239999610902
1691769327.279087,13.507765000213112
1691769327.2933166,6.232888999875286
1691769327.2996714,2.950611999949615
1691769327.3027446,3.909884999757196
1691769327.3067758,3.339418999985355
1691769327.3102365,2.933255999778339
1691769327.313293,3.085391999775311
1691769327.3165007,3.9715600000818085
1691769327.320673,3.2013330001063878
1691769327.3239977,3.3992339999713295
1691769327.3275197,3.0348800000865594
1691769327.3306763,3.9217099997586047
1691769327.3348958,3.3014850000654405
1691769327.33832,3.0400159998862364
1691769327.3415823,3.3829389999482373
1691769327.3450856,3.049243999612372
1691769327.3482566,3.8896149999345653
1691769327.3522675,2.932559000328183
1691769327.3553221,3.53153400010342
1691769327.3589754,3.034289999959583
1691769327.3621323,3.653501999906439
1691769327.365908,3.2174109996958578
1691769327.3692467,3.03299799998058
1691769327.372402,2.9987610000716813
1691769327.3755221,3.9973630000531557
1691769327.3796403,3.1768810003995895
1691769327.3829381,2.936783000222931
1691769327.3859975,4.5238189995870925
1691769327.3906503,3.4236970000165456
1691769327.394198,3.105044000221824
1691769327.3974242,3.76427999981388
1691769327.4013114,3.3094870000240917
1691769327.404742,3.021693999926356
1691769327.4078858,4.103464999843709
1691769327.412114,2.957848000278318
1691769327.4151945,3.101546999914717
1691769327.4184155,2.987257999848225
1691769327.4215882,2.8479439997681766
1691769327.4245577,7.581324999591743
1691769327.4323945,3.2438119997095782
1691769327.435761,3.1976190002751537
1691769327.4390817,3.1816800001251977
1691769327.442385,3.316014999654726
1691769327.4458237,3.5046339999098564
1691769327.4495902,3.6341300001367927
1691769327.453347,3.4428620001563104
1691769327.4569132,3.9904689997456444
1691769327.461025,3.8714839997737727
1691769327.4650197,3.200168000148551
1691769327.4683537,2.9873749999751453
1691769327.4714613,3.343040000345354
1691769327.475088,3.0748660001336248
1691769327.4783978,3.2420459997410944
1691769327.4817612,3.295792000244546
1691769327.4851766,3.1138480003392033
1691769327.4884121,3.05824399993071
1691769327.4915903,2.8913640003338514
1691769327.494601,3.8163570002325287
1691769327.4985392,4.262812999968446
1691769327.5029378,3.11116500006392
1691769327.5061705,2.9955749996588565
1691769327.5092869,2.9318440001588897
1691769327.5123403,3.5739769996325776
1691769327.5160365,2.9858299999432347
1691769327.5191457,3.1065729999681935
1691769327.522374,2.890122999815503
1691769327.5253854,2.920147000168072
1691769327.5284266,2.9989049999130657
1691769327.531549,3.180190999955812
1691769327.534851,3.4317189997636888
1691769327.5384054,2.856995000001916
1691769327.5413852,2.9939559999547782
1691769327.5445018,3.017565999925864
1691769327.5476408,2.953139000055671
1691769327.5507164,3.1274140001187334
1691769327.5539649,3.051799999866489
1691769327.557138,2.9613290002998838
1691769327.56022,3.7574859998130705
1691769327.5640996,3.154298000026756
1691769327.567376,2.914491000410635
1691769327.5704112,2.8738940000039292
1691769327.5734065,2.9629599998770573
1691769327.5764904,3.0338120000124036
1691769327.579647,2.943900999980542
1691769327.5827127,2.9536269998970965
1691769327.5857887,3.210797000065213
1691769327.589135,3.0525199999829056
1691769327.5923061,3.2533859998693515
1691769327.5958912,4.551339999579795
1691769327.6005619,3.0453119998128386
1691769327.6037278,2.918160999797692
1691769327.6067648,3.024267000000691
1691769327.6099086,4.248382999776368
1691769327.6142771,3.099938000104885
1691769327.6175592,3.397286000108579
1691769327.6210823,3.9566289997310378
1691769327.6251585,2.973048000058043
1691769327.6282513,3.0365050001819327
1691769327.631408,3.6348210001051484
1691769327.6351793,4.428351999649749
1691769327.6397371,5.3745630002595135
1691769327.6452475,3.1139279999479186
1691769327.6484854,2.9418489998533914
1691769327.6515493,2.8697950001514982
1691769327.6545424,3.129400000034366
1691769327.6577942,3.0514690001837153
1691769327.660965,3.41264400003638
1691769327.6644988,3.3678880004117673
1691769327.6679852,2.832699999999022
1691769327.6709373,2.8150399998594366
1691769327.6738698,3.6841880000793026
1691769327.6776752,3.1022550001580385
1691769327.6808977,3.229594000003999
1691769327.6842477,3.064540999730525
1691769327.6874323,3.4882780000771163
1691769327.691041,3.182060999733949
1691769327.694343,3.197929000180011
1691769327.697745,3.248543999688991
1691769327.7011235,2.947723000033875
1691769327.7041905,2.9874990000280377
1691769327.7072964,2.981792000355199
1691769327.7103972,2.8936859998793807
1691769327.7134109,3.8526090002051205
1691769327.7173831,3.38571000020238
1691769327.7208936,3.5423809999883815
1691769327.724558,3.2159170000340964
1691769327.7278957,2.968109999983426
1691769327.7309844,2.9770229998575815
1691769327.7340832,2.9905159999543685
1691769327.737193,2.93661300020176
1691769327.7402494,2.8692689998024434
1691769327.743238,2.9387760000645358
1691769327.7462966,2.848091000032582
1691769327.7492657,2.8640489999816054
1691769327.752249,2.907599000081973
1691769327.755276,3.060653999909846
1691769327.758455,2.918935999787209
1691769327.7616026,3.6270010000407638
1691769327.7653506,3.094672000315768
1691769327.7685664,3.558713000074931
1691769327.772243,3.130419999706646
1691769327.775492,3.0908720000297762
1691769327.778702,2.829857000051561
1691769327.7816544,2.673719000085839
1691769327.7844467,3.3620680001149594
1691769327.787926,3.1868189998931484
1691769327.7912343,2.7250620000813797
1691769327.794078,3.158543000154168
1691769327.7973573,3.4103969996976957
1691769327.8008866,2.877495000120689
1691769327.803883,3.191130999766756
1691769327.8071945,2.7462359998935426
1691769327.8100593,3.1433120002475334
1691769327.8133225,2.8194709998388134
1691769327.8162613,3.22481000011976
1691769327.8196063,3.0272439998952905
1691769327.8227515,3.1432480000148644
1691769327.8260121,3.0743459997211176
1691769327.8292058,3.198499000063748
1691769327.8325243,2.868680999654316
1691769327.835513,2.961262000098941
1691769327.8385932,2.9424300000755466
1691769327.8416574,3.32251300005737
1691769327.8450992,2.9478900000867725
1691769327.8481667,3.1334509999396687
1691769327.8514197,3.2084639997265185
1691769327.8547487,4.341758000009577
1691769327.8592095,5.483485000240762
1691769327.864813,2.8256309997232165
1691769327.8677566,2.811842000028264
1691769327.8706875,3.076468000017485
1691769327.8738842,2.7300480001031247
1691769327.876734,2.816890999838506
1691769327.8796723,2.9012950003561855
1691769327.882694,3.0709709999428014
1691769327.8858852,2.817592000155855
1691769327.8888226,3.2727950001572026
1691769327.8922148,3.1081550000635616
1691769327.8954442,4.2018170001938415
1691769327.8998535,2.955780999855051
1691769327.9029307,2.9059650000817783
1691769327.906051,3.7394510000012815
1691769327.9099114,3.791234999880544
1691769327.9138248,3.1443399998352106
1691769327.9170876,2.94590400017114
1691769327.9201539,2.962039000067307
1691769327.923236,3.3747959996617283
1691769327.9267297,3.2591459998911887
1691769327.9301083,2.8053750002072775
1691769327.9330335,2.8098259999751463
1691769327.935963,3.0590649998885056
1691769327.9391413,2.9288840000845084
1691769327.9421887,2.706921000026341
1691769327.9450166,2.984771999763325
1691769327.9481223,2.935001999958331
1691769327.951184,3.0913089999557997
1691769327.954395,3.3433799999329494
1691769327.957859,3.0950290001783287
1691769327.9610724,2.940303999821481
1691769327.964131,2.8359500001897686
1691769327.9670885,4.372627000066132
1691769327.9715807,2.7418079998824396
1691769327.9744403,2.7442639998298546
1691769327.977302,3.239519999624463
1691769327.9806628,2.951085999939096
1691769327.9837332,3.054755999983172
1691769327.9869075,2.8399869997883798
1691769327.9898665,3.0400030000237166
