start_time,response_time
1691754136.245431,1.5733820000605192
1691754136.2470489,1.5918940007395577
1691754136.2486863,1.6563429999223445
1691754136.2503865,1.797076000002562
1691754136.2522364,1.7615970009501325
1691754136.2540421,1.5359909994003829
1691754136.255622,1.5479760004382115
1691754136.2572129,1.6934670002228813
1691754136.2589512,1.5625640007783659
1691754136.2605586,1.533683998786728
1691754136.262136,3.1301050003094133
1691754136.265315,1.590533998751198
1691754136.266955,1.5787659995112335
1691754136.2685812,1.5538009993179003
1691754136.2701795,1.5665619994251756
1691754136.271793,3.8924260006751865
1691754136.2757423,1.6427359987574164
1691754136.277433,1.764168000590871
1691754136.2792451,1.5752689996588742
1691754136.280868,1.5897940011200262
1691754136.2825031,1.5335659991251305
1691754136.2840807,1.7371279991493793
1691754136.285862,9.404607000760734
1691754136.295344,2.0648900008382043
1691754136.2974758,1.8308140006411122
1691754136.2993662,2.0819180008402327
1691754136.3015044,2.7631499997369247
1691754136.3043268,1.8557380008132895
1691754136.306238,1.6355330008082092
1691754136.307924,1.979336999283987
1691754136.309992,3.1627739990653936
1691754136.3132398,2.3595160000695614
1691754136.3157265,2.7258339996478753
1691754136.3186662,2.635655000631232
1691754136.3213787,2.122397001585341
1691754136.3235745,2.162615000997903
1691754136.3258247,2.190253999287961
1691754136.328081,1.711253999019391
1691754136.3298457,1.652988999921945
1691754136.3315487,1.5059180004755035
1691754136.3331008,1.8364269999437965
1691754136.3349843,1.5127599999686936
1691754136.336547,1.6206609998334898
1691754136.3382123,1.5526619990851032
1691754136.3398094,1.8254040005558636
1691754136.3417,2.08543299959274
1691754136.3438494,2.3385389995382866
1691754136.346236,3.836779000266688
1691754136.350144,4.7381479998875875
1691754136.3549752,3.1158619985944824
1691754136.3581622,1.771381999787991
1691754136.3599954,1.8636320000950946
1691754136.3619146,1.7194009997183457
1691754136.3636847,2.538193999498617
1691754136.366273,1.598019000084605
1691754136.367917,1.8508559987822082
1691754136.369812,1.5432529999088729
1691754136.3713994,1.4991009993536863
1691754136.3729424,1.5620710000803228
1691754136.3745487,1.5298769994842587
1691754136.376122,1.533926999400137
1691754136.3777008,1.512630000434001
1691754136.3792567,1.5686550013924716
1691754136.3808696,1.4734960004716413
1691754136.3823876,1.5448199992533773
1691754136.3839757,1.4674340000055963
1691754136.3854868,1.4874629996484146
1691754136.3870187,2.6035909995698603
1691754136.3896685,1.6080700006568804
1691754136.3913224,1.608353999472456
1691754136.392975,1.9032620002690237
1691754136.3949249,1.4792439997108886
1691754136.3964713,1.486529999965569
1691754136.3980021,1.8024540004262235
1691754136.3998485,1.901076000649482
1691754136.401795,1.9431599994277349
1691754136.403784,1.554536998810363
1691754136.4053838,1.4925400009815348
1691754136.406925,1.582288999998127
1691754136.4085538,1.6698889994586352
1691754136.4102693,1.477095998779987
1691754136.4117916,1.4742989988008048
1691754136.4133115,8.797764001428732
1691754136.422188,1.897911999549251
1691754136.4241614,1.958632999958354
1691754136.4261897,2.612773001601454
1691754136.4289303,2.476252999258577
1691754136.4314754,1.8184340005973354
1691754136.4333563,1.7228809992957395
1691754136.435137,1.649842000915669
1691754136.4368403,1.7286330003116746
1691754136.438619,1.6232670004683314
1691754136.4402933,1.6880060011317255
1691754136.4420295,1.5696940008638194
1691754136.4436471,1.5115899986994918
1691754136.4452038,1.5421190000779461
1691754136.4467905,1.5142259999265661
1691754136.4483492,1.546338999105501
1691754136.4499419,1.5491510002902942
1691754136.451537,1.6272769989882363
1691754136.4532113,1.8915400014520856
1691754136.4551485,1.6437199992651585
1691754136.4568388,1.841579998654197
1691754136.4587264,1.55356699906406
1691754136.460325,1.6380170000047656
1691754136.4620085,1.5372950001619756
1691754136.463591,1.4915699994162424
1691754136.4651968,1.5916720003588125
1691754136.4669805,1.5106219998415327
1691754136.4685364,2.417511001112871
1691754136.4710004,1.558408999699168
1691754136.4726062,1.5769040001032408
1691754136.4742277,2.0016959988424787
1691754136.4762743,1.5503929989790777
1691754136.477869,1.553468000565772
1691754136.4794688,11.892202001035912
1691754136.4914389,2.0450210013223113
1691754136.4935567,2.021222000621492
1691754136.4956453,1.8571649998193607
1691754136.4975667,1.9763199998124037
1691754136.499605,2.0102710004721303
1691754136.5017629,1.706610000837827
1691754136.5035293,1.7076599997380981
1691754136.5052967,1.6902160004974576
1691754136.5070417,1.6718860006221803
1691754136.5087645,1.6125550009746803
1691754136.5104265,1.554039999973611
1691754136.5120292,1.5493060000153491
1691754136.5136273,1.588642000569962
1691754136.5152647,1.8069249999825843
1691754136.5171218,1.5368309996119933
1691754136.5187073,1.8299169987585628
1691754136.5205941,1.8638479996297974
1691754136.5225105,1.5559010007564211
1691754136.5241163,1.6923729999689385
1691754136.5258574,1.645627000470995
1691754136.5275536,1.7040549992088927
1691754136.5293097,1.6664369995851303
1691754136.5310278,2.228134000688442
1691754136.533312,1.6832759993121726
1691754136.535048,1.673954999205307
1691754136.5367737,1.6113210003823042
1691754136.5384357,1.5911030004645
1691754136.5400763,1.870444999440224
1691754136.5419984,1.8322789983358234
1691754136.543883,1.709852000203682
1691754136.545667,1.8834740003512707
1691754136.5476012,1.9393069997022394
1691754136.5495915,2.3988289995031664
1691754136.5520415,3.3638149998296285
1691754136.5554926,1.9381929996598046
1691754136.5574903,1.666747999479412
1691754136.559217,1.7866609996417537
1691754136.5610588,1.6917720004130388
1691754136.5628061,1.635844000702491
1691754136.5645297,1.595791998624918
1691754136.5661793,1.5563550005026627
1691754136.5677872,1.5455600005225278
1691754136.5693858,1.5679669995734002
1691754136.5710053,5.9464620007929625
1691754136.5770307,4.365545000837301
1691754136.5814745,4.183012000794406
1691754136.5857346,2.7689520011335844
1691754136.588581,2.8744950013788184
1691754136.5915327,4.870062000918551
1691754136.5965118,4.119523000554182
1691754136.6007166,2.0831849997193785
1691754136.6028929,3.0678439998155227
1691754136.6060367,7.9088710008363705
1691754136.614051,3.790717000811128
1691754136.6179214,2.561110999522498
1691754136.622904,2.5142230006167665
1691754136.625496,2.0465329998842208
1691754136.6276155,1.9212570005038287
1691754136.6296074,2.485151999280788
1691754136.632162,2.541994999774033
1691754136.634772,1.9642139995994512
1691754136.6368015,2.0628219990612706
1691754136.6389303,1.777118999598315
1691754136.6407657,1.8532079993747175
1691754136.6426752,4.561282999929972
1691754136.6473105,2.002901999730966
1691754136.649385,1.779557998816017
1691754136.6512275,1.9479729999147821
1691754136.653238,1.6660569999658037
1691754136.6549628,1.6515610004717018
1691754136.6567495,1.5948199998092605
1691754136.6583955,1.9601160001911921
1691754136.6604075,1.7351200003759004
1691754136.662192,1.870424999651732
1691754136.6641178,1.658323000810924
1691754136.6658285,1.5139930001168977
1691754136.6673923,1.672397998845554
1691754136.669115,1.553314001284889
1691754136.670731,1.8510660011088476
1691754136.6726334,1.5983820012479555
1691754136.6742804,1.5030539998406311
1691754136.675831,1.5680420001444872
1691754136.6774452,1.5026260007289238
1691754136.6789947,1.5388760002679192
1691754136.6805809,1.4936489988031099
1691754136.6821196,1.5256909991876455
1691754136.6836905,3.0487789990729652
1691754136.6867979,1.8645000000105938
1691754136.6887214,1.9328960006532725
1691754136.6907082,1.5639900011592545
1691754136.6923237,1.5528900003118906
1691754136.693927,1.807982998798252
1691754136.6958094,1.6561609991185833
1691754136.697516,1.523688000816037
1691754136.6990895,1.5413470009661978
1691754136.7006812,1.5225549996102927
1691754136.7022536,1.6815779999888036
1691754136.7039835,1.5264049998222617
1691754136.7055573,1.7095099992729956
1691754136.7073166,3.625609999289736
1691754136.7110052,1.6849580006237375
1691754136.712749,1.6036589986470062
1691754136.7144065,1.574644000356784
1691754136.7160325,3.312902001198381
1691754136.7194118,2.617180000015651
1691754136.7220943,1.9324559998494806
1691754136.7240925,2.0458830003917683
1691754136.7261975,1.6336990011041053
1691754136.7279644,1.9121119985356927
1691754136.7299318,2.251433999845176
1691754136.732242,1.6863199998624623
1691754136.7339818,1.6835070000524865
1691754136.7357197,1.6704019999451702
1691754136.737441,1.5542790006293217
1691754136.739044,1.6283189997921
1691754136.740721,1.5123530010896502
1691754136.7422798,2.1418090000224765
1691754136.7444918,1.581914000780671
1691754136.746121,10.670767000192427
1691754136.7568712,3.8637830002699047
1691754136.760812,2.2267360000114422
1691754136.7631075,2.8516619986476144
1691754136.7660263,3.786369001318235
1691754136.769892,2.1447769995575072
1691754136.772103,3.215847000319627
1691754136.7753913,12.704963999567553
1691754136.788177,2.1207379995757947
1691754136.7903697,2.1361229992180597
1691754136.7925758,1.9518770004651742
1691754136.7945912,6.868297999972128
1691754136.8015363,6.514210999739589
1691754136.8081284,2.056393999737338
1691754136.8102474,3.531403999659233
1691754136.8138988,12.473331998990034
1691754136.8264563,11.130183998830034
1691754136.8376648,7.519464999859338
1691754136.8452713,3.4221810001326958
1691754136.8487663,9.666207999543985
1691754136.8586347,7.028903999525937
1691754136.865765,7.1512329996039625
1691754136.872992,2.6640690011845436
1691754136.875727,2.4546940003347117
1691754136.8782454,6.479638001110288
1691754136.8848019,2.1957979988656007
1691754136.88706,2.2104429990577046
1691754136.889326,2.654371000971878
1691754136.8925085,2.7622799989330815
1691754136.8953452,4.165712000030908
1691754136.8995667,2.2258429999055807
1691754136.9018714,2.3005679995549144
1691754136.904256,2.16212200029986
1691754136.9064665,1.7220179997821106
1691754136.9082403,5.304423999405117
1691754136.9136028,3.3956660008698236
1691754136.917057,1.7580539988557575
1691754136.9189403,2.4708630007808097
1691754136.9214618,1.7681909994280431
1691754136.9232786,1.5933520007820334
1691754136.924917,1.824457000111579
1691754136.9267855,1.7222330006916309
1691754136.9285538,1.5442189996974776
1691754136.9301403,1.5571570002066437
1691754136.9317398,1.5013459997135215
1691754136.9332843,1.9809929999610176
1691754136.935311,2.029274000960868
1691754136.9374952,1.72764299895789
1691754136.9392662,1.527999998870655
1691754136.9408379,1.5074520015332382
1691754136.9423883,1.7455329998483649
1691754136.9441772,1.7763830001058523
1691754136.9459982,1.8349309993936913
1691754136.947908,2.354549000301631
1691754136.9503424,1.7634169998927973
1691754136.9521518,1.6290900002786657
1691754136.9538279,1.711111999611603
1691754136.955584,1.8139439998776652
1691754136.9574451,1.7883190012071282
1691754136.9592776,1.5293240012397291
1691754136.9608526,2.050738999969326
1691754136.96295,1.7559610005264403
1691754136.964751,1.8675350002013147
1691754136.9670308,1.6854710011102725
1691754136.9687629,2.237759999843547
1691754136.971051,3.010377999089542
1691754136.9741135,5.465289001222118
1691754136.979643,2.4932649994298117
1691754136.9821944,1.9896720004908275
1691754136.9842381,2.1706159986933926
1691754136.9864597,2.5095620003412478
1691754136.9890237,1.792655000826926
1691754136.9908876,2.2367999990819953
1691754136.993258,1.9097910007985774
1691754136.9952188,1.6067060005298117
1691754136.996874,2.077510998788057
1691754136.9990027,2.068451000013738
1691754137.0011826,1.916839000841719
1691754137.0032012,2.086810000037076
1691754137.00534,1.6376839994336478
1691754137.0070293,2.239786001155153
1691754137.0094624,5.769868001152645
1691754137.0153067,2.365917000133777
1691754137.0177805,2.588207000371767
1691754137.0205443,2.09557199923438
1691754137.022699,1.8539989996497752
1691754137.0246096,1.9087340006080922
1691754137.0265727,1.6660829987813486
1691754137.028367,2.093044999128324
1691754137.0305111,1.6873300010047387
1691754137.0322475,2.1001759996579494
1691754137.0343995,1.97976299932634
1691754137.0364373,1.9086160009464948
1691754137.0383997,2.72884199875989
1691754137.0411866,1.6883080006664386
1691754137.042983,1.893697999548749
1691754137.0449314,1.8023129996436182
1691754137.0467877,1.9299129999126308
1691754137.048775,1.9381970014364924
1691754137.0507696,1.8166089994338108
1691754137.0526454,1.729323999825283
1691754137.0544293,1.9267449988547014
1691754137.0564275,8.28367500071181
1691754137.064838,5.443115000161924
1691754137.0703611,4.858768999838503
1691754137.0752978,2.4516829998901812
1691754137.0778284,9.523685001113336
1691754137.0879374,3.3954209993680706
1691754137.0985787,6.415601999833598
1691754137.105113,4.070942000907962
1691754137.1092608,2.7010819994757185
1691754137.1120439,4.146167999351746
1691754137.1163838,3.155044998493395
1691754137.119617,4.7663829991506645
1691754137.1244905,4.881543000010424
1691754137.1294475,2.678220998859615
1691754137.1321974,1.9991169992863433
1691754137.1343615,2.6441800000611693
1691754137.1370747,1.9323500000609783
1691754137.139071,2.1435740000015358
1691754137.1412766,1.7437819988117553
1691754137.1430802,1.8032640000456013
1691754137.144944,1.9680700006574625
1691754137.14697,1.6419730000052368
1691754137.1486676,1.5483839997614268
1691754137.1502664,1.7929779987753136
1691754137.1521094,1.6137009988597129
1691754137.1537716,1.602962000106345
1691754137.155421,1.6234820013778517
1691754137.1570911,1.7937339998752577
1691754137.158935,1.5754770010971697
1691754137.1605582,1.6862299999047536
1691754137.1622906,1.6810969991638558
1691754137.164017,7.970783999553532
1691754137.1720738,7.1561100012331735
1691754137.17931,2.075857999443542
1691754137.1814625,2.0805749991268385
1691754137.1836147,3.3932210008060792
1691754137.1870856,1.8712109995249193
1691754137.189021,1.8763640000543091
1691754137.1909604,2.244642999357893
1691754137.1932685,4.400114999953075
1691754137.1977406,4.265952000423567
1691754137.2023206,2.6474549995327834
1691754137.2051227,2.8789240004698513
1691754137.2080722,3.137647998300963
1691754137.2112806,2.8914909999002703
1691754137.214243,1.7471449991717236
1691754137.2160547,2.1292959991114913
1691754137.2182448,2.5765989994397387
1691754137.2209263,1.7163630000140984
1691754137.2226992,1.7418659990653396
1691754137.2245295,1.652738999837311
1691754137.2262325,1.9104889997834107
1691754137.2281933,1.8773119991237763
1691754137.230123,1.5627230004611192
1691754137.2317355,1.7785710006137379
1691754137.2335644,10.471486999449553
1691754137.2441163,3.2439829992654268
1691754137.2474384,2.1452830005728174
1691754137.2496572,1.9112919999315636
1691754137.25168,2.562055000453256
1691754137.2543018,2.2445290014729835
1691754137.256608,1.9257230014773086
1691754137.258589,2.083319001030759
1691754137.2607284,1.8552909987192834
1691754137.2626371,1.9660410016513197
