start_time,response_time
1691754476.7950432,1.7336710006929934
1691754476.7968278,1.6238730004261015
1691754476.7985022,1.6788079992693383
1691754476.8002322,1.9502710001688683
1691754476.8022337,1.5890929989836877
1691754476.8038712,1.5933310005493695
1691754476.805512,1.935398999194149
1691754476.8074968,2.314993000254617
1691754476.8098617,1.7123669986176537
1691754476.8116279,1.722459999655257
1691754476.8133996,2.3909600004117237
1691754476.8158414,4.8790740002004895
1691754476.820794,2.596926000478561
1691754476.8234608,1.9786060001933947
1691754476.8255079,1.7479729995102389
1691754476.8273165,1.826349998736987
1691754476.8291996,7.5416259987832746
1691754476.8368204,2.999767000801512
1691754476.8400114,7.579400000395253
1691754476.847678,2.3548490007669898
1691754476.8501072,2.181658999688807
1691754476.8523536,2.6222969991067657
1691754476.8550906,2.9793960002280073
1691754476.8581629,3.07217499903345
1691754476.8613582,4.812773999219644
1691754476.8662436,3.8808399986010045
1691754476.8701985,2.579631000116933
1691754476.8728456,1.9603420005296357
1691754476.8748894,2.0886999991489574
1691754476.877041,3.790202999880421
1691754476.8808982,4.584626998621388
1691754476.885552,3.2493529997736914
1691754476.88887,3.28363900007389
1691754476.8922203,2.845556999091059
1691754476.8951337,1.7651170001045102
1691754476.896959,5.480553998495452
1691754476.9025164,2.6698540004872484
1691754476.9052615,4.944657999658375
1691754476.9102838,3.2790719997137785
1691754476.9136388,2.094941000905237
1691754476.9158049,4.292895000617136
1691754476.9201763,2.808695999192423
1691754476.9230623,2.1042429998487933
1691754476.9252725,2.9723459992965218
1691754476.9283187,2.1156050006538862
1691754476.9305086,5.837039001562516
1691754476.9364245,2.811210999425384
1691754476.9393106,2.9748440010735067
1691754476.9423559,2.543061000324087
1691754476.9449694,2.086432999931276
1691754476.947121,1.8824359995051054
1691754476.9490654,1.9821200003207196
1691754476.9511085,1.8919329995696899
1691754476.9530573,1.9461249994492391
1691754476.9550636,2.46404500103381
1691754476.9575856,2.041280000412371
1691754476.9596803,1.7093980004574405
1691754476.9614437,1.6249370000878116
1691754476.9631188,1.7245860017283121
1691754476.964894,1.9069200006924802
1691754476.9668684,1.7108669999288395
1691754476.9686303,1.7243580005015247
1691754476.9704025,1.6549739993934054
1691754476.972105,1.6303780012094649
1691754476.973785,1.7563519995746901
1691754476.975618,2.2281439996731933
1691754476.9778993,1.8916869994427543
1691754476.9798431,1.8698500007303664
1691754476.981767,1.8588660004752455
1691754476.9836788,1.912685000206693
1691754476.9856527,5.558213000767864
1691754476.9912794,1.9487530007609166
1691754476.99329,1.993695001146989
1691754476.9953382,1.626826999199693
1691754476.997015,2.1698349992220756
1691754476.9992354,2.6855710002564592
1691754477.0019982,2.963601000374183
1691754477.0050201,1.8518870001571486
1691754477.006932,1.6699139996489976
1691754477.008654,2.0302510001783958
1691754477.0107365,1.7838750009104842
1691754477.0125742,1.5956949991959846
1691754477.0142207,1.6302379990520421
1691754477.0159001,2.30600999930175
1691754477.0182614,1.6347270011465298
1691754477.0199473,2.165902000342612
1691754477.022167,1.7362749986205017
1691754477.0239549,1.866837999841664
1691754477.0258749,5.081024999526562
1691754477.0310285,1.9738379996852018
1691754477.0330694,1.94390199976624
1691754477.035076,1.7167120004160097
1691754477.0368516,1.6224520004470833
1691754477.0385323,1.6208859997277614
1691754477.0402093,1.7759309994289652
1691754477.0420382,1.8216959997516824
1691754477.0439115,6.010936000166112
1691754477.0500064,3.2980180003505666
1691754477.0533817,2.5319329997728346
1691754477.0559866,8.130419999361038
1691754477.0641959,2.5864119998004753
1691754477.0668879,2.562338000643649
1691754477.069538,2.071270000669756
1691754477.0716906,1.918693000334315
1691754477.0736792,2.114225000696024
1691754477.075862,1.994877999095479
1691754477.0779197,2.40250000024389
1691754477.0803912,1.8578540002636146
1691754477.0823112,1.7745179993653437
1691754477.0841453,2.075344998957007
1691754477.0862803,1.6964770002232399
1691754477.0880332,2.0426789997145534
1691754477.0901325,2.761530000498169
1691754477.0929534,2.9644049991475185
1691754477.0959835,1.9565050006349338
1691754477.0980332,2.0436760005395627
1691754477.100133,1.7399519983882783
1691754477.1019266,1.7013340002449695
1691754477.1036797,2.822223999828566
1691754477.1065621,4.80053400133329
1691754477.1114306,2.536408001105883
1691754477.1140382,2.020662001086748
1691754477.116122,2.31291900126962
1691754477.118506,1.8521920010243775
1691754477.120419,1.802643999326392
1691754477.122316,2.2343399996316293
1691754477.1246064,1.9989249994978309
1691754477.1266603,2.0442080003704177
1691754477.1287594,2.227119999588467
1691754477.1310413,1.7559489988343557
1691754477.1328478,1.8814569993992336
1691754477.1348076,2.247750999231357
1691754477.1371088,1.6900789996725507
1691754477.1388803,1.7019220013025915
1691754477.1406333,1.637715999095235
1691754477.1423197,1.8244259990751743
1691754477.1441927,1.65842099886504
1691754477.1459002,1.5214129998639692
1691754477.1474686,1.5081839992490131
1691754477.149022,1.6200560003198916
1691754477.1506984,1.6735520002839621
1691754477.1524196,1.6283500008285046
1691754477.1540947,1.6716760001145303
1691754477.155815,2.287975999934133
1691754477.1581523,1.6334639985871036
1691754477.1598344,1.786883000022499
1691754477.1616688,1.637466999454773
1691754477.1633546,1.9734960005735047
1691754477.1653776,1.6539270000066608
1691754477.1670818,2.9171980004321085
1691754477.170148,1.9993400001112605
1691754477.172204,1.6390780001529492
1691754477.1738935,1.7748999998730142
1691754477.1757195,1.7413280002074316
1691754477.1775167,1.9969129989476642
1691754477.1795921,2.5283290015067905
1691754477.182171,1.7229029999725753
1691754477.1839948,1.755819999743835
1691754477.1858032,2.3393629999191035
1691754477.1881974,1.6833260015118867
1691754477.1899319,1.8504670006223023
1691754477.191835,2.199829999881331
1691754477.1940851,2.155561000108719
1691754477.1965683,2.145682999980636
1691754477.1987655,1.6200709997065132
1691754477.2004342,1.749686000039219
1691754477.2022321,1.8501060003472958
1691754477.204134,2.203453001129674
1691754477.2063868,4.228805999446195
1691754477.2106738,1.8774529999063816
1691754477.212608,2.017582000917173
1691754477.2146814,1.7197970009874552
1691754477.216489,2.597038999738288
1691754477.2192283,2.3690910002187593
1691754477.2216508,2.6688630005082814
1691754477.2243726,2.122122001310345
1691754477.2265866,2.963086999443476
1691754477.2300534,4.123889000766212
1691754477.2342372,2.13207699925988
1691754477.2364278,3.8667829994665226
1691754477.2403593,3.87381500149786
1691754477.2442968,2.486352999767405
1691754477.2468452,2.2145060011098394
1691754477.249122,2.1421709989226656
1691754477.2513275,2.458437998939189
1691754477.2538478,2.055195000139065
1691754477.2559702,2.1618939990730723
1691754477.2581933,2.1460759999172296
1691754477.260399,6.778823999411543
1691754477.2673051,2.521016000173404
1691754477.2699564,1.9804519997705938
1691754477.2719991,1.8972899997606874
1691754477.2739558,2.2842299986223225
1691754477.2762992,2.1328059992811177
1691754477.2784903,2.3453310004697414
1691754477.2809467,2.0629459995689103
1691754477.2830658,2.1010550008213613
1691754477.2852223,2.0823760005441727
1691754477.2873628,2.2904199995537056
1691754477.2897117,2.081914999507717
1691754477.2918444,1.7126900002040202
1691754477.2936487,1.8315730012545828
1691754477.2955277,1.849051999670337
1691754477.2974694,1.8120479999197414
1691754477.299328,1.578252000399516
1691754477.3010087,1.8039440001302864
1691754477.3028867,1.702363000731566
1691754477.3046353,1.6851220007083612
1691754477.3064175,1.6822050001792377
1691754477.308147,1.9976090006821323
1691754477.310191,1.5963580008246936
1691754477.311837,1.6918869987421203
1691754477.3135755,5.437531001007301
1691754477.319105,2.3870419990998926
1691754477.3215513,1.9899119997717207
1691754477.3235965,2.0169029994576704
1691754477.3256645,1.9836489991575945
1691754477.327704,3.1890699992800364
1691754477.330966,2.3071499999787193
1691754477.3333285,2.1027099992352305
1691754477.3355582,2.4086590001388686
1691754477.338017,2.895768000598764
1691754477.3410184,2.4090380011330126
1691754477.3435092,1.6355429997929605
1691754477.3451924,2.25730000056501
1691754477.3475075,1.8327950001548743
1691754477.3493865,1.7535369988763705
1691754477.351196,1.9514230007189326
1691754477.3531942,3.5849449996021576
1691754477.3568377,2.636571000039112
1691754477.3595552,1.895851000881521
1691754477.3615024,10.254765000354382
1691754477.3718345,5.8995430008508265
1691754477.377812,6.15088199992897
1691754477.384039,3.1392660002893535
1691754477.3872504,4.329348001192557
1691754477.3918962,2.565205000792048
1691754477.3945277,2.130027000021073
1691754477.3967183,1.9211099988751812
1691754477.3987076,1.7018130001815734
1691754477.4004939,1.9723370005522156
1691754477.4025178,2.1924120010226034
1691754477.4047604,2.310693000254105
1691754477.4071226,4.016568998849834
1691754477.4111974,1.7675640010565985
1691754477.4130192,1.6853619999892544
1691754477.4147546,3.535509000357706
1691754477.4183512,2.8189749991724966
1691754477.4212303,5.939791000855621
1691754477.4272392,2.266912999402848
1691754477.4295685,8.169648001057794
1691754477.4378185,2.7967610003543086
1691754477.4406915,2.2018210001988336
1691754477.4429636,1.9980060005764244
1691754477.4450166,2.383074999670498
1691754477.447467,2.0324079996498767
1691754477.4495537,2.4862469999789027
1691754477.4521503,3.1347220010502497
1691754477.4554622,2.26297800145403
1691754477.4578156,2.0447849983611377
1691754477.4599142,1.7089789998863125
1691754477.4616745,3.5277440001664218
1691754477.4653425,2.879548001146759
1691754477.4682841,1.9084319992543897
1691754477.4702497,1.8181020004703896
1691754477.4721227,4.196874999252032
1691754477.4764,3.2465500007674564
1691754477.479719,2.4765449998085387
1691754477.482265,2.1603759996651206
1691754477.4845176,2.3776460002409294
1691754477.4869602,1.880658999652951
1691754477.488899,1.6742280004109489
1691754477.4906247,1.6887439996935427
1691754477.4923623,1.6482210012327414
1691754477.4940574,1.738017001116532
1691754477.4958436,1.6317230001732241
1691754477.4975228,1.9546979983715573
1691754477.4995255,2.0507100016402546
1691754477.5016248,2.230439000413753
1691754477.504068,2.43527400016319
1691754477.5065718,2.9303250012162607
1691754477.5095778,2.7125099986733403
1691754477.512368,2.2486190009658458
1691754477.5146685,2.4839339985192055
1691754477.5172043,1.9155760001012823
1691754477.5191703,1.7220699992321897
1691754477.5209534,2.7101800005766563
1691754477.5240405,4.590409000229556
1691754477.5287204,6.518842999867047
1691754477.5353513,2.835351000612718
1691754477.5382926,5.450930000733933
1691754477.5438514,11.658302000796539
1691754477.55566,5.313580999427359
1691754477.5611444,2.6035560003947467
1691754477.5638156,2.1731059987359913
1691754477.5660522,1.9515050007612444
1691754477.5680602,2.274932001455454
1691754477.5703912,2.574338999693282
1691754477.5730207,4.705809000370209
1691754477.5777931,3.616720001446083
1691754477.5814745,2.586897999208304
1691754477.584123,4.605911999533419
1691754477.58879,2.0918509999319213
1691754477.5909414,1.8007159997068811
1691754477.5927916,1.8579389998194529
1691754477.5948253,1.8059110007015988
1691754477.5966775,2.4460709992126795
1691754477.5991702,1.9956079995608889
1691754477.6012108,2.026652999120415
1691754477.6032848,1.7910999995365273
1691754477.6051214,1.693078000243986
1691754477.60688,1.62921599985566
1691754477.6085553,1.5551929991488578
1691754477.6101556,1.5846020014578244
1691754477.6117852,1.5493850005441345
1691754477.61338,1.8391969988442725
1691754477.6152654,1.9895329987775767
1691754477.6173038,1.9182110008841846
1691754477.6192682,2.2797749988967553
1691754477.6215963,1.7988990002777427
1691754477.6234477,1.5733519994682865
1691754477.625204,2.3369640002783854
1691754477.6276095,2.5622539997129934
1691754477.6302264,1.8894390013883822
1691754477.6321673,2.9838000009476673
1691754477.6353347,1.7789139983506175
1691754477.6371636,2.267394000227796
1691754477.6394901,2.648779000082868
1691754477.6422236,8.897878000425408
1691754477.6519856,2.6447569998708786
1691754477.6547046,2.748274999248679
1691754477.6575286,1.8624880012794165
1691754477.659454,1.7765560005500447
1691754477.6613348,2.3447349994967226
1691754477.6637394,1.9185149994882522
1691754477.665722,1.7876110014185542
1691754477.6675663,1.980734999960987
1691754477.6696362,3.988053000284708
1691754477.6736934,2.0526520002022153
1691754477.6758196,1.8964699993375689
1691754477.6777773,2.09186000029149
1691754477.680123,1.9511919999786187
1691754477.6821337,1.6387300001952099
1691754477.6838293,1.5923060000204714
1691754477.6854732,2.1331070001906483
1691754477.687665,4.397624999910477
1691754477.6921308,1.9183849999535596
1691754477.6941094,1.6755659999034833
1691754477.6958408,1.860943999417941
1691754477.6977582,1.6092810001282487
1691754477.6994205,1.597333000972867
1691754477.7010703,1.5979199997673277
1691754477.7027178,3.068241001528804
1691754477.705847,1.9172550000803312
1691754477.707817,4.314092000640812
1691754477.7121997,2.5829990008787718
1691754477.714849,2.2322439999697963
1691754477.7171443,2.0883930010313634
1691754477.7192926,2.039692999460385
1691754477.721391,1.8738199996732874
1691754477.7233183,1.9288040002720663
1691754477.7253053,2.866749000531854
1691754477.7282283,2.343269999983022
1691754477.730657,2.150562999304384
1691754477.7328584,2.426420998745016
1691754477.735337,2.478992000760627
1691754477.7381256,2.1429090011224616
1691754477.7404149,2.873327999623143
1691754477.7433429,14.202573000147822
1691754477.757888,4.639277000023867
1691754477.7626085,3.3748810001270613
1691754477.7660646,2.975972000058391
1691754477.7691128,2.558934000262525
1691754477.7717433,3.3814029993664008
1691754477.7751992,4.3878699998458615
1691754477.7796574,1.9560090004233643
1691754477.7816834,2.1320129999367055
1691754477.783875,1.7412619999959134
1691754477.7856724,1.886739999463316
1691754477.787761,1.8157869999413379
1691754477.7896261,1.6945169991231523
1691754477.7913692,1.7977179995796178
1691754477.7932198,3.2142330001079245
1691754477.7965202,1.8928979989141226
1691754477.7984636,1.669168999796966
1691754477.8001804,5.757576000178233
1691754477.8060038,2.4814459993649507
1691754477.8086333,2.1329949995561037
1691754477.8108287,7.378674999927171
1691754477.8183315,2.3123160008253762
1691754477.8207455,3.210893000868964
1691754477.8240268,2.921199000411434
1691754477.827021,3.057621999687399
1691754477.830149,2.369125999393873
1691754477.8325858,2.32912199862767
1691754477.835071,2.4073429995041806
1691754477.8375437,2.8570149988809135
1691754477.8406107,17.099681999752647
1691754477.8577971,4.224721000355203
1691754477.8620975,4.931279001539224
