start_time,response_time
1691769186.8032513,2.9356160002862453
1691769186.8063045,3.0517019999933837
1691769186.8095136,2.800722000301903
1691769186.812432,3.177088000029471
1691769186.815725,2.948500000002241
1691769186.8189116,3.2192700000450714
1691769186.8222463,2.840909000042302
1691769186.8253222,3.0905710000297404
1691769186.8285306,2.95546799998192
1691769186.8316045,3.192609000052471
1691769186.8349144,2.8783419998035242
1691769186.8379097,2.666847999989841
1691769186.8406944,2.8502030004347034
1691769186.8436615,3.2900019996304763
1691769186.8470712,2.8012899997520435
1691769186.8501081,4.428946000189171
1691769186.8546565,2.6874959999076964
1691769186.8575225,3.2397869999840623
1691769186.8608823,3.0883450003784674
1691769186.8640873,2.745272000083787
1691769186.8669481,3.0343530002028274
1691769186.8701036,2.7398550000725663
1691769186.8729703,4.400822999741649
1691769186.8775575,3.0075019999458164
1691769186.880683,2.7237270001023717
1691769186.8835223,2.7446969997981796
1691769186.8863847,2.802194000196323
1691769186.8893063,3.005665999808116
1691769186.8924294,3.282025999851612
1691769186.8958294,2.7241009997851506
1691769186.8986714,3.1190570002763707
1691769186.9019077,2.668476000053488
1691769186.904693,3.4109719999833032
1691769186.9086525,2.8976559997317963
1691769186.9116673,2.7417480000622163
1691769186.9145262,3.2263090001833916
1691769186.9178727,3.2160239998120232
1691769186.9212153,3.0953760001466435
1691769186.9244285,3.0546619996130175
1691769186.9277012,3.398138000193285
1691769186.931241,6.125945999883697
1691769186.9375923,3.499093999835168
1691769186.9412158,4.133765000005951
1691769186.9455256,4.573230000005424
1691769186.9503112,3.385746000276413
1691769186.9538136,3.5660569997162384
1691769186.9575589,2.7404430002206936
1691769186.960416,2.931276999788679
1691769186.9634624,2.774615000362246
1691769186.9663522,2.5709800002005068
1691769186.9690368,2.6696410000113246
1691769186.9718227,2.7594180000960478
1691769186.974738,3.0297409998638614
1691769186.9778848,4.040024999994785
1691769186.9820397,3.0719699998371652
1691769186.9852288,2.6677319997361337
1691769186.9880114,2.5922489999175014
1691769186.9907186,3.1655910001973098
1691769186.994,2.609380999729183
1691769186.9967241,2.704952000385674
1691769186.9995427,3.148651999708818
1691769187.0028453,2.7533780003068387
1691769187.0057144,2.6630510001268703
1691769187.0084925,2.65630899957614
1691769187.0112698,2.6171529998464393
1691769187.014,2.69985299973996
1691769187.0168128,3.0297409998638614
1691769187.0199575,2.958414999739034
1691769187.0230305,2.7435140000307
1691769187.0258884,3.1319249997068255
1691769187.0291357,2.7057419997618126
1691769187.0319555,3.024274999916088
1691769187.0350938,3.1789969998499146
1691769187.0383887,3.490703999887046
1691769187.0419962,2.5767970000742935
1691769187.0446885,2.7035799998884613
1691769187.0475063,2.870621000056417
1691769187.0504942,4.486588999952801
1691769187.0550954,3.37454999998954
1691769187.0585842,2.571935000105441
1691769187.0612788,2.68214200013972
1691769187.0640757,2.5895250000758097
1691769187.0667803,2.8317179999248765
1691769187.0698385,2.8417610001270077
1691769187.0727952,2.7868629999829864
1691769187.0756972,3.162704000260419
1691769187.0789773,3.6189019997436844
1691769187.0827127,3.188969000348152
1691769187.0860162,2.669197000159329
1691769187.0888019,3.0883689996699104
1691769187.0920057,3.3420719996684056
1691769187.0954626,2.607912999792461
1691769187.0981836,2.654720999998972
1691769187.100953,2.7889699999832374
1691769187.1038585,2.8807650000999274
1691769187.1068535,2.7300809997541364
1691769187.1096995,2.8260849999242055
1691769187.11264,2.837162000105309
1691769187.1155915,3.325703000427893
1691769187.1190317,3.3394789998055785
1691769187.1225004,3.2982620000439056
1691769187.1259167,3.0072720001044217
1691769187.129055,3.579343000183144
1691769187.132753,3.193900000042049
1691769187.1360648,3.3152579999295995
1691769187.1394975,3.1422739998561156
1691769187.1427574,3.005029000178183
1691769187.1458814,2.7394509997975547
1691769187.1487389,2.9965190001348674
1691769187.151852,3.7446440001076553
1691769187.1557138,3.254741000091599
1691769187.159086,2.96023700002479
1691769187.162163,2.9884269997637603
1691769187.1652699,3.030258000308095
1691769187.1684155,3.432537000207958
1691769187.1719668,3.0394599998544436
1691769187.1751237,3.0092910001258133
1691769187.1782506,4.079203999935999
1691769187.1824486,2.874337999855925
1691769187.1854398,2.9785619999529445
1691769187.1885345,3.6660599998867838
1691769187.1923187,2.950478999991901
1691769187.1953866,3.1745259998388065
1691769187.198683,3.1038029997034755
1691769187.2019033,2.875910000057047
1691769187.2048948,3.4956839999722433
1691769187.208507,2.789983000184293
1691769187.2114127,2.9567560000032245
1691769187.2144868,2.9442720001497946
1691769187.2176116,2.9468449997693824
1691769187.220676,3.20448899992698
1691769187.2241192,3.3299039996563806
1691769187.2275648,4.015370999695733
1691769187.2316973,3.038751000076445
1691769187.2348528,2.832885999850987
1691769187.2378047,3.188642000168329
1691769187.2411132,3.2072929998321342
1691769187.2444382,2.831170999797905
1691769187.2475007,3.1077550002009957
1691769187.2507265,3.5666180001499015
1691769187.2544303,3.257451000081346
1691769187.2578068,3.0146099998091813
1691769187.2609386,3.324947999772121
1691769187.2643816,3.080662999764172
1691769187.2675817,3.046404000087932
1691769187.2707474,3.6538120002660435
1691769187.2745192,2.9291710002326
1691769187.2776551,4.03737699980411
1691769187.2818148,3.735450000021956
1691769187.2856722,2.9567000001406996
1691769187.2887466,3.0619780000051833
1691769187.2919252,2.9471820002981985
1691769187.2949896,3.2341000000997155
1691769187.2983396,8.529869000085455
1691769187.3073282,7.172168000124657
1691769187.3146179,3.282756999851699
1691769187.3180168,3.063737000047695
1691769187.321203,4.131147999942186
1691769187.3254864,3.051042000151938
1691769187.3286543,3.0231629998525023
1691769187.3317935,3.027665999979945
1691769187.3349383,2.905896999891411
1691769187.3379595,3.5849759997290676
1691769187.3416636,3.272111000114819
1691769187.3450506,2.948486999684974
1691769187.3481143,3.178456000114238
1691769187.351413,2.894137000112096
1691769187.3544228,2.988008999636804
1691769187.3575938,5.808478000290052
1691769187.3635247,2.9736729998148803
1691769187.3666124,3.2126790001711925
1691769187.3699548,3.180358999998134
1691769187.3732665,3.0642579999948794
1691769187.3764484,2.7329380000082892
1691769187.3792975,2.8828439999415423
1691769187.3822985,2.9065119997540023
1691769187.3853233,3.8566240000363905
1691769187.3893018,6.222005999916291
1691769187.39564,2.9954050000924326
1691769187.398754,3.031405999990966
1691769187.4019034,2.8476700003920996
1691769187.4048681,3.2330169997294433
1691769187.4086502,3.08808499994484
1691769187.4118557,2.979912999762746
1691769187.4149525,2.9720039997300773
1691769187.4180417,2.8367239997351135
1691769187.4210098,3.528395000103046
1691769187.4246562,3.4346829997957684
1691769187.4282093,3.0649410000478383
1691769187.4316492,2.9174999999668216
1691769187.4346826,3.7512290000449866
1691769187.438682,3.447941000104038
1691769187.4422503,3.271173000030103
1691769187.4456434,7.604052000260708
1691769187.4537764,4.304278999825328
1691769187.4581985,2.883274999931018
1691769187.4612103,3.382342000350036
1691769187.4647095,3.161453000302572
1691769187.467991,3.041560999918147
1691769187.47115,3.0408700004045386
1691769187.4743097,3.437523000229703
1691769187.4778728,3.0210810000426136
1691769187.4810095,3.0538219998561544
1691769187.4841776,3.0723899999429705
1691769187.487366,3.144983999845863
1691769187.4906378,3.0554929999198066
1691769187.4938116,3.4552360002635396
1691769187.4973843,2.9389330002231873
1691769187.5004404,3.254774000197358
1691769187.503813,2.9414719997475913
1691769187.5068734,3.0375800001820608
1691769187.5100286,2.902600000197708
1691769187.5130482,3.310848999717564
1691769187.5164773,3.2360459999836166
1691769187.5198328,3.11197600012747
1691769187.5230627,3.2905059997574426
1691769187.526473,2.9037419999440317
1691769187.5295627,2.8232189997652313
1691769187.5325034,3.4422009998706926
1691769187.5360615,2.982628999689041
1691769187.5391626,2.9932120000921714
1691769187.542274,3.9071989999683865
1691769187.5462973,2.8956559999642195
1691769187.5493126,2.828477999628376
1691769187.552259,2.860478000002331
1691769187.5552366,2.7138519999425625
1691769187.5580668,2.821138999934192
1691769187.5610049,3.648410999630869
1691769187.5647695,2.7835129999402852
1691769187.567671,2.9673559997718257
1691769187.5707567,3.8497760001519055
1691769187.5747228,3.0591140002798056
1691769187.5779006,4.496920999827125
1691769187.5825174,4.429173000062292
1691769187.587064,3.2132400001501082
1691769187.5903957,2.671189000011509
1691769187.5931838,3.611763999742834
1691769187.596913,3.010131999872101
1691769187.6000402,3.4457720003047143
1691769187.6036103,3.0106089998298557
1691769187.6067374,3.074860000197077
1691769187.6099305,2.975077999963105
1691769187.6130216,3.0810439998276706
1691769187.6162205,3.3733750001374574
1691769187.6197112,3.1828979999772855
1691769187.6230106,3.0887819998497434
1691769187.6262274,2.920397999787383
1691769187.6292644,2.935805000106484
1691769187.6323166,3.644308000275487
1691769187.6360824,3.1155199999375327
1691769187.6398847,4.027015000247047
1691769187.6440327,3.71154899994508
1691769187.6478612,2.8039789999638742
1691769187.6507835,3.1499530000473897
1691769187.6540508,3.296416000011959
1691769187.657756,3.333451999878889
1691769187.6612139,3.4090230001311284
1691769187.66474,2.8445200000533077
1691769187.6677024,2.9325519999474636
1691769187.6707518,2.9899590003878984
1691769187.6738582,2.7244640000390064
1691769187.6767,3.4600249996401544
1691769187.6802814,4.008880000128556
1691769187.6844087,2.92599100021107
1691769187.687456,2.928897999936453
1691769187.690503,3.4087829999407404
1691769187.6940298,3.5777279999820166
1691769187.6977282,2.8362230000311683
1691769187.7006822,2.754662999905122
1691769187.7035525,2.694924000024912
1691769187.7063625,2.617079999708949
1691769187.7090983,2.7531440000529983
1691769187.7119687,2.707664999888948
1691769187.714793,2.9493380002350023
1691769187.7178621,2.915762999691651
1691769187.7208958,3.064569999878586
1691769187.7240763,3.1120429998736654
1691769187.7273083,4.117254999982833
1691769187.7315426,2.7436939999461174
1691769187.7344024,10.45267600011357
1691769187.7449858,3.427460999773757
1691769187.7485287,3.34242600001744
1691769187.7519884,2.820918999987043
1691769187.754924,2.8634220002459188
1691769187.7579045,2.8300339999987045
1691769187.7608504,2.816967999933695
1691769187.7637815,3.3838509998531663
1691769187.7672877,2.7832189998662216
1691769187.7701864,2.761703999567544
1691769187.7730646,2.779431999897497
1691769187.7759593,3.2757220001258247
1691769187.7793496,2.8013270002702484
1691769187.7822654,3.3108059997175587
1691769187.785695,2.7889789998880588
1691769187.7885997,2.9222930002106295
1691769187.7916384,2.7372559998184443
1691769187.7944903,3.8206829999580805
1691769187.798426,2.8027879998262506
1691769187.8013437,2.86672299989732
1691769187.8043242,2.8035860000272805
1691769187.8072414,2.9553009999290225
1691769187.8103106,2.7750790000027337
1691769187.813201,2.7919889998884173
1691769187.816109,2.8902929998366744
1691769187.8191116,2.811854999890784
1691769187.822038,3.2218299998021394
1691769187.8253734,2.7722029999495135
1691769187.8282595,2.7435130000412755
1691769187.8311174,2.7828450001834426
1691769187.8340168,2.8497060002337093
1691769187.8369815,2.7890890000890067
1691769187.8398852,3.667564999886963
1691769187.8436685,2.6784110000335204
1691769187.8464615,2.8705400000035297
1691769187.8494458,3.0276550000962743
1691769187.8525887,2.8415159999894968
1691769187.8555446,2.759025000159454
1691769187.8584175,3.155837000122119
1691769187.861691,2.6614220000737987
1691769187.8644676,2.8032059999532066
1691769187.8673875,2.9830329999640526
1691769187.8704858,2.6602469997669687
1691769187.8732612,2.709246999984316
1691769187.8760867,2.7764239998759876
1691769187.8789775,2.7443310000307974
1691769187.8818367,2.6160849997722835
1691769187.8845677,3.2874929997888103
1691769187.887971,2.7190290002181428
1691769187.8908052,4.102304999832995
1691769187.8950217,2.846919000148773
1691769187.8979836,2.8965299998162664
1691769187.9009945,2.6812539999809815
1691769187.90379,2.7237109998168307
1691769187.9066296,3.141115999824251
1691769187.9098854,2.624910000122327
1691769187.912624,2.7739779998228187
1691769187.9155133,2.818673000092531
1691769187.9184468,2.8544279998641287
1691769187.9214172,3.0838470001981477
1691769187.924616,2.748903000338032
1691769187.927481,3.988645999925211
1691769187.9316025,9.424619999663264
1691769187.9411488,3.5690310000973113
1691769187.9448364,3.340360000038345
1691769187.948295,3.2320149998668057
1691769187.9516456,2.7784430003521265
1691769187.9545424,3.2102859995575272
1691769187.957871,2.9613389997393824
1691769187.9609587,3.2331269999303913
1691769187.9643106,2.808417999858648
1691769187.967236,2.8801640000892803
1691769187.9702344,2.8645759998653375
1691769187.9732168,2.9985589999341755
1691769187.9763317,3.4493590001147822
1691769187.9799006,4.108632000225043
1691769187.9841354,4.310068999984651
1691769187.9885623,2.882093000152963
1691769187.991561,2.764950999790017
1691769187.994444,2.7103950001219346
1691769187.997272,3.0148300002110773
1691769188.0004468,3.1720489996587276
1691769188.0037363,2.9238680003800255
1691769188.0067778,3.1980650001059985
1691769188.0100942,2.695171000141272
1691769188.0129097,2.75904799991622
1691769188.015786,3.5068990000581834
1691769188.0194108,2.9994430001352157
1691769188.022526,3.4644340003069374
1691769188.0261078,2.7982030001112435
1691769188.0290396,3.3126650000667723
1691769188.0324717,3.2869189999473747
1691769188.0358763,2.857108000171138
1691769188.0388505,3.1173190000117756
1691769188.0420854,2.6036270000986406
1691769188.0448055,2.878625999983342
1691769188.0478058,3.2205279999288905
1691769188.0511413,2.845279999746708
1691769188.0541081,4.572916000142868
1691769188.0587988,3.0934839996916708
1691769188.0620105,2.642946999912965
1691769188.064772,2.7567460001591826
1691769188.0676467,2.9212189997451787
1691769188.0706897,2.6943489997393044
1691769188.073605,2.6550510001470684
1691769188.0763783,3.4628850003173284
1691769188.079963,3.0063940002946765
1691769188.0830872,2.6951739996547985
1691769188.0858996,2.6582979999147938
1691769188.088677,2.8323500000624335
1691769188.0918338,3.1599950002600963
1691769188.0951126,2.700876999824686
1691769188.09793,2.6567990003059094
1691769188.1007028,3.108241000063572
1691769188.1039276,2.695883999876969
1691769188.1067412,3.139912000278855
1691769188.1099982,2.6477149999664107
1691769188.1127632,2.849532999789517
1691769188.1157353,3.342608999901131
1691769188.1191957,3.2942409998213407
