start_time,response_time
1691771544.7816582,3.0275170001914375
1691771544.7847974,2.996742000505037
1691771544.7879076,3.1580669992763433
1691771544.7911792,2.7657439995891764
1691771544.7940595,4.16740199943888
1691771544.7983398,3.070456999921589
1691771544.801562,3.0249469991758815
1691771544.8047,2.956641999844578
1691771544.80777,3.0534710003848886
1691771544.8109357,3.4683040003073984
1691771544.8145218,4.77958299961756
1691771544.8194158,2.9125540004315553
1691771544.8224428,3.4814589998859446
1691771544.82604,3.088209999987157
1691771544.8292413,3.237926999645424
1691771544.8326087,4.008361000160221
1691771544.8367352,4.897062000054575
1691771544.8417528,3.0820269994364935
1691771544.8449502,3.211290000763256
1691771544.8482902,3.688147000502795
1691771544.8520942,4.507540999838966
1691771544.8567169,3.250650999689242
1691771544.8600817,2.9741520002062316
1691771544.8631709,3.027392999683798
1691771544.8663125,4.106675000002724
1691771544.8705332,3.065206999963266
1691771544.8737137,3.386061000128393
1691771544.8772144,2.994269000737404
1691771544.880322,3.123198000139382
1691771544.8835602,3.1171700002232683
1691771544.886791,3.9191180003399495
1691771544.8908443,3.267531999881612
1691771544.8942282,3.0833649998385226
1691771544.897427,3.7003240004196414
1691771544.901246,3.626839999924414
1691771544.9049895,3.1881360000625136
1691771544.9082937,3.110208999714814
1691771544.911521,3.043482000066433
1691771544.9146812,3.2704459999877145
1691771544.9180682,3.1762120006533223
1691771544.9213598,3.189046999978018
1691771544.9246647,3.3662319992799894
1691771544.9281578,3.067524000471167
1691771544.9313395,2.9600660000141943
1691771544.9344149,3.5856419999618083
1691771544.9381154,8.965730999989319
1691771544.9471972,3.675537000162876
1691771544.950988,2.987744999700226
1691771544.9540915,3.0005929993421887
1691771544.9572067,3.4731980003925855
1691771544.9607954,3.4695980002652504
1691771544.9643784,3.0149329995765584
1691771544.967507,3.00441800027329
1691771544.9706247,2.9263570004331996
1691771544.973667,2.882716000385699
1691771544.976663,2.7923460002057254
1691771544.979577,2.839028999915172
1691771544.9825296,3.0637449999630917
1691771544.9857068,2.987414000017452
1691771544.9888074,3.4097990001100698
1691771544.9923356,3.1388600000354927
1691771544.9955873,2.7838429996336345
1691771544.9984841,3.0569000000468805
1691771545.0017009,3.250734999710403
1691771545.0050662,3.5194659994886024
1691771545.0086992,2.8391730002113036
1691771545.011651,3.0175960000633495
1691771545.0147824,2.8918810003233375
1691771545.0177894,3.121245999864186
1691771545.0210247,2.8650829999605776
1691771545.0240026,3.229453999665566
1691771545.02755,3.0418180003835005
1691771545.030705,2.935263999461313
1691771545.033754,2.867529000468494
1691771545.0367348,2.8521670001282473
1691771545.0396996,3.07730900021852
1691771545.0428882,3.0415860001085093
1691771545.0460422,2.8127380001023994
1691771545.0489686,2.989673999763909
1691771545.0520728,3.612739999880432
1691771545.0558,3.1102160000955337
1691771545.059027,2.892397000323399
1691771545.062393,3.0457750008281437
1691771545.0655982,2.9966420006530825
1691771545.0687082,2.9354909993344336
1691771545.0717547,2.80689099963638
1691771545.0746748,3.0367380004463485
1691771545.0778255,2.84392100002151
1691771545.080782,2.964768000310869
1691771545.0838594,3.3177289997183834
1691771545.0872896,5.821261000164668
1691771545.0932317,6.393882000338635
1691771545.0997543,4.289278999749513
1691771545.104163,3.3715740000843653
1691771545.107652,4.017354999632516
1691771545.111786,3.0736409999008174
1691771545.1149762,2.9708450001635356
1691771545.1180632,3.0032419999770354
1691771545.1211824,3.1473090002691606
1691771545.1244478,3.3087389992942917
1691771545.1278725,4.153401999246853
1691771545.132141,4.6701600003871135
1691771545.1369271,3.5606269993877504
1691771545.1406045,3.766484000152559
1691771545.144488,3.1472250002479996
1691771545.1477513,3.1586349996359786
1691771545.1510274,3.0775919994994183
1691771545.154223,2.924593999523495
1691771545.1572638,2.981279999403341
1691771545.1603618,3.7909900001977803
1691771545.1642735,4.696393999438442
1691771545.169086,3.132898000330897
1691771545.1723359,3.165346999594476
1691771545.175735,3.6320389999673353
1691771545.1794894,4.669462000492786
1691771545.1846156,3.0306740000014543
1691771545.1877615,3.3807619993240223
1691771545.191262,3.152008000142814
1691771545.19453,2.784328999950958
1691771545.1974308,3.87335899995378
1691771545.2014203,2.923711000221374
1691771545.2044585,2.981480000016745
1691771545.207554,3.21679300031974
1691771545.210887,3.6000789996251115
1691771545.2146034,3.845078999802354
1691771545.2185645,4.098575999705645
1691771545.222783,3.256235000662855
1691771545.2261548,2.9147900004318217
1691771545.2291884,2.9924760001449613
1691771545.2322965,2.9575329999715905
1691771545.235369,2.789981999740121
1691771545.238274,2.8025029996570083
1691771545.2411919,3.118415999779245
1691771545.2444267,2.781201999823679
1691771545.2473233,2.8916499995830236
1691771545.2503304,3.5994850004499312
1691771545.2540505,2.7733230008379905
1691771545.2569404,2.895834999435465
1691771545.2599528,2.742030999797862
1691771545.2628102,3.72835699999996
1691771545.2666562,2.99218899999687
1691771545.269766,2.8354260002743104
1691771545.2727182,2.9354340003919788
1691771545.2757683,2.8048630001649144
1691771545.278689,3.2338979999622097
1691771545.2820394,2.9137629999240744
1691771545.2850692,2.7909899999940535
1691771545.2879758,2.7992530003757565
1691771545.2908921,3.2450080007038196
1691771545.2942526,2.8020300005664467
1691771545.2971709,2.8479030006565154
1691771545.300134,6.995607999670028
1691771545.307246,3.4854400000767782
1691771545.3108473,3.5520430001270142
1691771545.3145235,5.087178999929165
1691771545.3197274,2.8302430000621825
1691771545.3226733,2.8694140000879997
1691771545.3256617,2.7884769997399417
1691771545.3285654,3.178969000146026
1691771545.33186,3.8901919997442747
1691771545.3358674,3.3612300003369455
1691771545.3393438,2.894729999752599
1691771545.342354,3.4851930004151654
1691771545.3459556,2.849514999979874
1691771545.3489194,3.42372900013288
1691771545.3524592,2.8526080004667165
1691771545.3554268,3.271959999437968
1691771545.3590686,7.495736999771907
1691771545.3666964,3.164607999678992
1691771545.3699758,3.7539080003625713
1691771545.3738463,3.159260000757058
1691771545.3771198,3.4775199992509442
1691771545.3807154,3.1177119999483693
1691771545.3839467,3.1849759998294758
1691771545.3872442,3.1248929999492248
1691771545.3904827,3.17586500023026
1691771545.3939373,4.788487000041641
1691771545.3988395,3.047766999770829
1691771545.402001,3.034561000276881
1691771545.4051502,3.0154770001900033
1691771545.40828,3.0998370002635056
1691771545.4114923,3.09666599969205
1691771545.4147189,3.127963000224554
1691771545.4179626,3.2602530000076513
1691771545.4213398,3.91122900055052
1691771545.425366,3.1800669994481723
1691771545.428662,3.5500210005920962
1691771545.4323294,3.07711100049346
1691771545.4355237,3.333652000037546
1691771545.438976,3.1414650002261624
1691771545.4422338,3.146758000184491
1691771545.445561,12.851211999986845
1691771545.4593701,5.901442999856954
1691771545.465389,3.4845790005419985
1691771545.468989,3.3184100002472405
1691771545.4724216,3.186921000633447
1691771545.4757254,3.134431000034965
1691771545.478975,3.2321870003215736
1691771545.4823244,3.308452999590372
1691771545.4857497,3.7705329996242654
1691771545.4896407,3.0212800002118456
1691771545.4927795,3.185695999491145
1691771545.4960814,2.994778999891423
1691771545.4991918,3.849454000373953
1691771545.5031576,3.0498699998133816
1691771545.5063226,2.978223000354774
1691771545.5094163,2.9660060008609435
1691771545.512499,3.2806569997774204
1691771545.515896,3.321843999401608
1691771545.5193348,3.7650360000043293
1691771545.5232217,4.5630189997609705
1691771545.5279012,3.274697000051674
1691771545.5312917,3.093663999607088
1691771545.5345006,2.999481000188098
1691771545.537619,3.5418620000200463
1691771545.5412767,3.1380180007545277
1691771545.5445337,2.9786770001010154
1691771545.5476274,3.3943979997275164
1691771545.5511363,3.070563000619586
1691771545.554322,3.4651330006454373
1691771545.5579026,2.9777969994029263
1691771545.5609965,3.044033000151103
1691771545.5641558,2.9499910006052232
1691771545.5672207,3.222115000426129
1691771545.5705588,2.951092999865068
1691771545.5736315,2.967250999972748
1691771545.576714,3.141561999655096
1691771545.5799718,3.0480739997074124
1691771545.5831368,2.9721869996137684
1691771545.586226,4.013447000033921
1691771545.590719,3.019945999767515
1691771545.593856,3.0557699992641574
1691771545.597027,3.103250999629381
1691771545.6002464,3.0012199995326228
1691771545.6033628,2.902326000366884
1691771545.606382,3.5695779997695354
1691771545.6100676,3.000034999786294
1691771545.613184,3.11316999977862
1691771545.6164124,3.2302990002790466
1691771545.619848,3.0769139993935823
1691771545.6230414,2.9024359992035897
1691771545.62606,4.004864000307862
1691771545.6301813,3.0111519999991287
1691771545.633308,2.978911000354856
1691771545.6364036,5.559842000366189
1691771545.6420796,3.7443729997903574
1691771545.64594,3.1635400000595837
1691771545.6492195,3.3767409995562048
1691771545.6527128,3.347984999891196
1691771545.656176,3.038846999515954
1691771545.6593287,3.0833950004307553
1691771545.6625283,3.7452899996424094
1691771545.6663911,2.8765560000465484
1691771545.6698744,7.353265999881842
1691771545.6774495,3.1314609996115905
1691771545.680834,3.8105730000097537
1691771545.6847613,3.3752259996617795
1691771545.688253,3.2012580004447955
1691771545.6915705,3.1308799998441827
1691771545.6948178,3.5151479996784474
1691771545.69845,3.235475000110455
1691771545.7018025,3.0555630000890233
1691771545.7049744,3.0626810003013816
1691771545.708154,3.2558000002609333
1691771545.7115252,3.4773610004776856
1691771545.7151165,3.2468409999637515
1691771545.7184796,2.8798059993278002
1691771545.721534,3.272193000157131
1691771545.7249205,3.1357559992102324
1691771545.728172,2.8212719998919056
1691771545.7311084,3.697074999763572
1691771545.7349246,3.1192200003715698
1691771545.7381587,2.7691549994415254
1691771545.741044,3.224187999876449
1691771545.744382,3.731640999831143
1691771545.7482307,3.017868999450002
1691771545.7513638,3.1976700001905556
1691771545.7546766,2.9976860005263006
1691771545.7577903,3.046668999559188
1691771545.7609532,3.072857000006479
1691771545.7641423,3.0332309997902485
1691771545.7672915,3.015276000041922
1691771545.7704237,2.9603489992950927
1691771545.773559,2.837998000359221
1691771545.7765138,3.1783419999555917
1691771545.7798088,3.014275000168709
1691771545.7829392,3.0694280003444874
1691771545.7861235,2.9186880001361715
1691771545.7891588,3.070250000746455
1691771545.7923446,3.5421479997239658
1691771545.7960029,3.326361999825167
1691771545.7994583,3.0541590003849706
1691771545.8026252,3.4742810003081104
1691771545.806214,4.0823330000421265
1691771545.8104107,3.116457000032824
1691771545.813644,2.9223859992271173
1691771545.81668,3.2549890001973836
1691771545.8200507,3.0319079996843357
1691771545.823199,3.3655380002528545
1691771545.8266928,3.4053939998557325
1691771545.8302164,3.1467150001844857
1691771545.833541,2.929594000306679
1691771545.8365881,3.430777000176022
1691771545.840134,3.5774199996012612
1691771545.843834,4.286402999241545
1691771545.8482363,3.130445999886433
1691771545.8514812,2.963556999930006
1691771545.8545582,3.4761460001391242
1691771545.8581483,3.1073359996298677
1691771545.8613691,3.227756000342197
1691771545.8647153,4.422866999448161
1691771545.8692594,2.979077999953006
1691771545.872355,3.0925629998819204
1691771545.8755643,3.2967449997158838
1691771545.8789773,3.2119569996211794
1691771545.8823044,2.93167000018002
1691771545.8853526,3.0366150003828807
1691771545.8885057,4.203747000246949
1691771545.8928246,2.996021000399196
1691771545.8959372,3.828950999377412
1691771545.8998823,3.201846000592923
1691771545.9031994,3.0068020005273866
1691771545.9063234,2.875989000131085
1691771545.9093163,3.143971999634232
1691771545.9125755,3.0646799996247864
1691771545.9157567,3.0561599996872246
1691771545.9189298,2.985318000355619
1691771545.9221036,3.2363049995183246
1691771545.9255128,3.039534999516036
1691771545.9286685,2.968958999190363
1691771545.931753,3.1293239999286016
1691771545.9349983,2.909785000156262
1691771545.938023,3.093020000051183
1691771545.941231,3.870344999995723
1691771545.9452178,3.80756999948062
1691771545.949142,3.6430459995244746
1691771545.9529,3.866727000058745
1691771545.9568837,3.1378379999296158
1691771545.9601374,3.043336000700947
1691771545.9632971,3.3368379999956232
1691771545.966749,3.198100999725284
1691771545.9700632,3.0565369997930247
1691771545.9732356,3.6759369995706948
1691771545.9770274,3.1725609997010906
1691771545.9803154,3.044173000489536
1691771545.983476,3.2443780000903644
1691771545.9868383,3.017358999386488
1691771545.98997,3.0962129994804855
1691771545.9931827,3.609720999520505
1691771545.9969096,3.7863919997107587
1691771546.000857,3.242935999878682
1691771546.0042164,3.230145000088669
1691771546.0075626,3.0020180001884
1691771546.0106812,3.147215999888431
1691771546.013944,2.962961999401159
1691771546.0170233,3.1938590000208933
1691771546.0203307,3.1208250002237037
1691771546.0235674,3.2152249996215687
1691771546.0268993,3.328064000015729
1691771546.0303419,3.517709999869112
1691771546.0339763,3.072375000556349
1691771546.037163,3.4061879996443167
1691771546.0406837,3.4273490000487072
1691771546.0442276,3.451601000051596
1691771546.047795,3.741652999451617
1691771546.0516512,3.1876760003797244
1691771546.0549543,3.0070999991949066
1691771546.0580761,3.167779000250448
1691771546.0613594,3.2193990000450867
1691771546.0646954,3.2525970000278903
1691771546.0680637,3.291956999419199
1691771546.0714722,3.14618500033248
1691771546.0747344,2.9064970003673807
1691771546.0777566,3.2156309998754296
1691771546.0810862,2.8954350000276463
1691771546.0840979,3.1926909996400354
1691771546.0874052,3.5262769997643773
1691771546.0910473,3.1014189999041264
1691771546.0942647,3.6236529995221645
1691771546.0980046,3.891051999744377
1691771546.1020112,3.0552860007446725
1691771546.1051831,3.075432000514411
1691771546.1083744,3.372882999428839
1691771546.1118631,2.8886800000691437
1691771546.1148667,3.242298999794002
1691771546.1182246,2.998794000632188
1691771546.1213377,2.997679000145581
1691771546.1244514,3.1069890001163003
1691771546.127673,3.2712789998186054
1691771546.1310587,3.0032029999347287
1691771546.1341774,2.9505120000976603
1691771546.1372437,3.1906349995551864
1691771546.1405506,4.100811999705911
1691771546.1447659,3.1142850002652267
1691771546.1479952,3.5257059998912155
1691771546.1516361,3.1937270005073515
1691771546.1549454,2.9814310000801925
1691771546.1580434,2.997145999870554
1691771546.1611562,3.127089000372507
1691771546.1643991,3.0860780007060384
1691771546.1676004,3.089168999395042
1691771546.1708035,3.1307429999287706
1691771546.1740506,2.8505190002761083
