start_time,response_time
1691753531.8492148,1.8123440004274016
1691753531.851075,1.1910520006495062
1691753531.85236,1.568112000313704
1691753531.853993,1.5263179993780795
1691753531.8555696,1.39968799885537
1691753531.85702,1.2989709994144505
1691753531.858369,1.1375400008546421
1691753531.8595495,1.1070359996665502
1691753531.8606987,1.2198229997011367
1691753531.8619618,1.5823030007595662
1691753531.8635874,1.1025879994122079
1691753531.8647325,1.0661180003808113
1691753531.8658412,1.2050340010318905
1691753531.8670886,1.667566000833176
1691753531.868806,1.6277370013995096
1691753531.8704782,1.220894000653061
1691753531.8717487,1.1457900000095833
1691753531.8729386,2.33674199989764
1691753531.875323,1.2810999996872852
1691753531.87665,1.2027610009681666
1691753531.8779235,1.198096999360132
1691753531.879166,1.372313001411385
1691753531.8805819,1.1179230004927376
1691753531.881743,1.2561860003188485
1691753531.8830423,1.1892649999936111
1691753531.8842745,1.2671280001086416
1691753531.8855844,1.1732300008588936
1691753531.8867998,1.2300319995119935
1691753531.8880725,1.3277609996293904
1691753531.889443,1.2024160005239537
1691753531.890688,1.1289950016362127
1691753531.8918595,1.2010890004603425
1691753531.8931036,1.106568000977859
1691753531.894253,1.1085360001743538
1691753531.895405,1.13158399835811
1691753531.8965793,1.2116480011172825
1691753531.8978343,1.2036129992338829
1691753531.899079,1.1232279994146666
1691753531.900244,1.526624999314663
1691753531.901813,1.4611259994126158
1691753531.9033163,1.2281689996598288
1691753531.9045916,1.280573998883483
1691753531.9059293,1.2555489993246738
1691753531.907232,1.6524790007679258
1691753531.9089327,1.125550999859115
1691753531.9101007,1.4196829997672467
1691753531.9115684,1.3550049989135005
1691753531.9129686,1.263911000933149
1691753531.9142761,1.8446539997967193
1691753531.916273,3.540035000696662
1691753531.9198692,1.1890059995494084
1691753531.921106,1.370863001284306
1691753531.9225276,1.8675570008781506
1691753531.9244514,1.2151259998063324
1691753531.925715,1.312033999056439
1691753531.9270759,1.3036159998591756
1691753531.9284277,1.2046869996993337
1691753531.9296806,1.3064689992461354
1691753531.9310381,1.627435000045807
1691753531.9327133,1.2793250007234747
1691753531.9340413,1.2055580009473488
1691753531.9352942,1.2157699984527426
1691753531.936553,1.1772849993576529
1691753531.9377778,1.2441380004020175
1691753531.9390779,8.407884999542148
1691753531.9475641,2.4245780005003326
1691753531.9501173,2.024814999458613
1691753531.9522083,1.5224059989122907
1691753531.9538321,1.4633359987783479
1691753531.9553473,1.5097949999471894
1691753531.9569054,1.4982810007495573
1691753531.9584606,1.2615900013770442
1691753531.9597716,1.1624620001384756
1691753531.9609773,1.5441359992109938
1691753531.9625773,1.297943999816198
1691753531.9639194,1.7666740004642634
1691753531.9657524,1.5316849985538283
1691753531.9673278,1.2005709995719371
1691753531.9685757,1.2892919985461049
1691753531.9699442,1.2317429991526296
1691753531.9712305,1.2509950011008186
1691753531.972529,8.07762200020079
1691753531.980688,5.136908001077245
1691753531.9859252,6.36223599940422
1691753531.9923632,2.3736779985483736
1691753531.9948077,2.0734350000566337
1691753531.9969475,1.7078169985325076
1691753531.9987159,1.4921669990144437
1691753532.0002875,4.146063998632599
1691753532.0045109,2.236037000329816
1691753532.0068135,1.471264999054256
1691753532.0083466,1.5390589996968629
1691753532.0099728,1.7877970003610244
1691753532.0118153,1.478137000958668
1691753532.0133522,2.0028190010634717
1691753532.0154119,1.455699000871391
1691753532.0169322,1.561801000207197
1691753532.0185478,1.5117479997570626
1691753532.0201113,1.6215460000239545
1691753532.0217814,1.4659560001746286
1691753532.023299,1.3004829997953493
1691753532.0246506,1.2716560013359413
1691753532.025974,1.5071300003910437
1691753532.0275316,1.5235479986586142
1691753532.0291061,1.5468799992959248
1691753532.030744,1.9773719996010186
1691753532.0327764,1.580258998728823
1691753532.0344057,1.4653979997092392
1691753532.035924,1.1969039987889118
1691753532.037167,1.2012980005238205
1691753532.0384126,1.2051890007569455
1691753532.0396628,1.1843350002891384
1691753532.040908,1.2684290013567079
1691753532.0422213,1.7030059989338042
1691753532.04397,1.2331470006756717
1691753532.0452528,1.733745999445091
1691753532.047032,1.5270379990397487
1691753532.0486112,1.847796998845297
1691753532.0505068,2.5484680008958094
1691753532.053111,1.267096999072237
1691753532.054427,1.5341329999500886
1691753532.056015,12.26618500004406
1691753532.0683591,3.424729000471416
1691753532.0718582,2.2113150007498916
1691753532.0741396,2.770369999780087
1691753532.0770893,2.059995000308845
1691753532.0792418,2.8327990003162995
1691753532.082151,2.1965559990348993
1691753532.084428,1.55190199984645
1691753532.086054,1.7352350005239714
1691753532.0878572,1.4642309997725533
1691753532.0894291,1.488400001107948
1691753532.0909686,1.5034970001579495
1691753532.0925283,1.9892979998985538
1691753532.0945745,2.8723440009343904
1691753532.0975068,1.5714719993411563
1691753532.0992708,1.4309440011857077
1691753532.1007555,1.3509339987649582
1691753532.1021588,1.4510029996017693
1691753532.1036618,2.2692980001011165
1691753532.105984,1.540388000648818
1691753532.107577,1.2965719997737324
1691753532.1089242,1.4081219997024164
1691753532.1103895,1.2614070001291111
1691753532.1117003,1.3319649988261517
1691753532.1130807,1.3866329991287785
1691753532.1145158,1.4098219999141293
1691753532.1159744,1.8497390010452364
1691753532.1178842,1.3604239993583178
1691753532.1192927,1.3242989989521448
1691753532.1206648,1.2027049997413997
1691753532.121938,2.3870300010457868
1691753532.1243713,1.40090500099177
1691753532.1258223,1.37386099959258
1691753532.1273942,2.581712999017327
1691753532.1300235,1.5127449987630825
1691753532.1315866,1.9682940001075622
1691753532.133721,1.8546920000517275
1691753532.1356227,2.624967000883771
1691753532.138347,1.3133229986124206
1691753532.139707,1.120736998927896
1691753532.140872,1.3427040012174984
1691753532.14234,1.9741010000871029
1691753532.144404,1.197196001157863
1691753532.1456513,1.3764790001005167
1691753532.1470728,1.347888999589486
1691753532.1484702,1.2416310000844533
1691753532.1497605,1.2777560004906263
1691753532.1510875,1.421230999767431
1691753532.1525598,1.5185789998213295
1691753532.1541293,1.154988000052981
1691753532.1553736,1.2681750013143755
1691753532.1566892,1.1891539998032385
1691753532.157968,1.1592650007514749
1691753532.1591737,1.2112339991290355
1691753532.1604302,1.2805120004486525
1691753532.161762,1.363372000923846
1691753532.163177,2.669629000592977
1691753532.1659267,1.5428959995915648
1691753532.167521,1.217367000208469
1691753532.1687918,1.263485000890796
1691753532.170101,1.5344879993790528
1691753532.1716948,1.7854640009318246
1691753532.173536,1.421138000296196
1691753532.17501,1.235117999385693
1691753532.1762953,1.5581219995510764
1691753532.17792,2.2238479996303795
1691753532.1802197,2.3661360010009957
1691753532.1826386,1.4445979995798552
1691753532.1841438,1.3322029990376905
1691753532.1855276,1.43991500044649
1691753532.1870186,1.3926040010119323
1691753532.1885812,1.8397019994154107
1691753532.1904807,2.3524619991803775
1691753532.192881,6.094640000810614
1691753532.1990566,8.360566000192193
1691753532.2074952,2.168061000702437
1691753532.2097306,1.6245389997493476
1691753532.2114272,1.4627450000261888
1691753532.212956,1.510262000010698
1691753532.2145207,1.3771660014754161
1691753532.215946,1.362303999485448
1691753532.2173607,1.6147440001077484
1691753532.2190297,1.2992060001124628
1691753532.2203755,1.3916219995735446
1691753532.2218127,1.471487999879173
1691753532.2233298,1.5597729998262366
1691753532.2249463,1.5067539989104262
1691753532.226498,1.491027000156464
1691753532.228048,1.2041480003972538
1691753532.2293017,1.5930959998513572
1691753532.2309449,1.3158519996068208
1691753532.2323105,1.6554280009586364
1691753532.2340198,1.819958999476512
1691753532.2358904,1.2376510003377916
1691753532.2371771,1.4135269993857946
1691753532.2386346,1.4146079993224703
1691753532.2400973,1.2864100008300738
1691753532.241536,1.8088330016325926
1691753532.2433908,1.7741329993441468
1691753532.2452228,1.3445780004985863
1691753532.2466183,1.5272659984475467
1691753532.2481961,1.6670610002620379
1691753532.2499347,1.280405998841161
1691753532.2512665,1.4376990002347156
1691753532.2527547,1.3665440001204843
1691753532.2541711,8.278712000901578
1691753532.262528,1.91524100046081
1691753532.2646112,4.619458999513881
1691753532.2693048,1.66922799871827
1691753532.271041,1.596535999851767
1691753532.2726989,1.4792160000069998
1691753532.2742398,2.605882998977904
1691753532.2768984,1.4256919985200511
1691753532.2783737,1.8188390004070243
1691753532.2802413,1.738070001010783
1691753532.2820265,1.2915160004922654
1691753532.283369,1.7927130011230474
1691753532.2852068,1.452399999834597
1691753532.28676,1.375781999740866
1691753532.2881854,1.2329860001045745
1691753532.2894626,1.494039999670349
1691753532.2910056,1.3702019987249514
1691753532.2924204,1.1543580003490206
1691753532.2936177,1.38354199953028
1691753532.2950468,1.2084230002074037
1691753532.296299,1.4638579996244516
1691753532.297812,1.5382179990410805
1691753532.2995968,1.2903859988000477
1691753532.3009362,1.2129400001867907
1691753532.3021967,1.2433810006768908
1691753532.3034885,1.1725969998224173
1691753532.3047097,1.584448000357952
1691753532.3063426,1.2895029994979268
1691753532.3076816,1.1609670000325423
1691753532.3088903,3.2206449996010633
1691753532.312161,1.2217770017741714
1691753532.3134265,1.1823559998447308
1691753532.3146572,1.3484579994837986
1691753532.3160546,1.1845089993585134
1691753532.3173673,1.535012999738683
1691753532.318954,1.1965249996137572
1691753532.3201978,1.1980250001215609
1691753532.3214438,3.24704299964651
1691753532.324755,1.4344579994940432
1691753532.3262336,1.3768999997409992
1691753532.3276584,1.3754960000369465
1691753532.329084,2.248884999062284
1691753532.3313873,1.2992260017199442
1691753532.3327374,2.0947529992554337
1691753532.3348932,1.2473160004446981
1691753532.336189,1.300243000514456
1691753532.3375366,4.801433999091387
1691753532.3424,1.6325889992003795
1691753532.344108,1.842416999352281
1691753532.3460038,1.2895950003439793
1691753532.3473449,1.342363000730984
1691753532.3487334,1.4046300002519274
1691753532.3501918,1.2464430001273286
1691753532.3514943,1.1698180005623726
1691753532.3527136,1.258876998690539
1691753532.3540163,1.2874849999207072
1691753532.3553526,2.095872001518728
1691753532.3574939,1.2030869984300807
1691753532.3587449,1.2270709994481876
1691753532.3600216,1.3210600009188056
1691753532.3613858,2.6105179986188887
1691753532.3640566,1.2200709988974268
1691753532.3653352,1.2035979998472612
1691753532.366588,1.2225350001244806
1691753532.367858,1.1994790002063382
1691753532.3691049,1.1903599988727365
1691753532.3703425,1.233499999216292
1691753532.3716326,1.2156709999544546
1691753532.3728957,1.1862999999721069
1691753532.37413,1.217312999870046
1691753532.3754015,1.6764669999247417
1691753532.3771293,1.279296000575414
1691753532.3784673,2.1910719988227356
1691753532.3807056,1.4239720003388356
1691753532.3821797,1.2728140009130584
1691753532.3835087,1.2201690005895216
1691753532.3847783,1.3451369995891582
1691753532.386182,1.2182139998913044
1691753532.387456,1.2917650001327274
1691753532.388862,1.7894680004246766
1691753532.3907108,1.2445529991964577
1691753532.3920152,1.2693339995166752
1691753532.3933291,1.2956640002812492
1691753532.3946855,1.2703110005531926
1691753532.3960052,1.3087030001770472
1691753532.3973584,1.5852630003792
1691753532.3990278,1.2057189996994566
1691753532.4002812,1.2555789999169065
1691753532.4015944,1.196535000417498
1691753532.402872,2.9397769994830014
1691753532.4058638,1.504769001257955
1691753532.4074318,1.2642439996852772
1691753532.40875,6.124502999227843
1691753532.4149458,4.93402999927639
1691753532.4199567,2.984082999319071
1691753532.4230149,1.4628139997512335
1691753532.4245408,5.4484849988512
1691753532.4300642,5.955669001195929
1691753532.4360933,10.79745599963644
1691753532.4469743,4.415249000885524
1691753532.4514694,1.9375259998923866
1691753532.453481,2.550974999394384
1691753532.4561005,1.58854100118333
1691753532.457755,1.4956550003262237
1691753532.4593067,1.3115950005158084
1691753532.4606721,1.4510749988403404
1691753532.4621754,1.4351789995998843
1691753532.4636657,1.1901340003532823
1691753532.4648998,1.383480999720632
1691753532.4663267,1.235296000231756
1691753532.4676108,1.304860999880475
1691753532.4689627,1.3726409997616429
1691753532.4703786,1.221796999743674
1691753532.4716582,1.1843119991681306
1691753532.472901,1.500103000580566
1691753532.4744494,1.5294960012397496
1691753532.4760277,1.1975090001214994
1691753532.4772737,1.4675210004497785
1691753532.478791,1.3925069997640094
1691753532.4802327,1.344570999208372
1691753532.4816248,1.2819620005757315
1691753532.4829566,1.218190000145114
1691753532.484222,1.2887230004707817
1691753532.4855638,1.2404760000208626
1691753532.4869096,1.1844359996757703
1691753532.488142,1.2959240011696238
1691753532.4894803,1.227533999553998
1691753532.4907556,1.238384000316728
1691753532.4920418,1.2622370013559703
1691753532.4933593,1.1788800002250355
1691753532.4945862,1.5142949996516109
1691753532.496149,2.162834000046132
1691753532.4983654,1.31015500119247
1691753532.4997356,1.2236620004841825
1691753532.5010087,1.4397940012713661
1691753532.5025024,1.6181800001504598
1691753532.5041707,1.3305100001161918
1691753532.5055482,1.442547998522059
1691753532.5070355,1.2174540006526513
1691753532.5083077,1.3413739998213714
1691753532.5097039,1.5558279992546886
1691753532.5113115,1.2410569997882703
1691753532.5126095,1.4199269990058383
1691753532.5140772,1.2063109988957876
1691753532.5153415,1.2826000001950888
1691753532.5166736,1.8481249990145443
1691753532.5185714,1.32817600024282
1691753532.5199492,1.262271000086912
1691753532.5212724,1.3288890004332643
1691753532.5226586,1.231426000231295
1691753532.5239387,1.3457669992931187
1691753532.5253286,1.2178370016044937
1691753532.5265956,1.3609050001832657
1691753532.5280135,1.4627170003223
1691753532.529521,9.405734001120436
1691753532.5390627,2.289159998326795
1691753532.541423,2.8551289997267304
1691753532.544352,2.069404001304065
1691753532.5465572,1.8923679999716114
1691753532.5485172,1.7226350009877933
1691753532.5503092,1.9844680009555304
1691753532.5523605,2.7688500013027806
1691753532.5553217,1.6580319988861447
1691753532.5570345,1.583893999850261
1691753532.5586855,1.9543360012903577
1691753532.5606914,1.4803959984419635
1691753532.562345,1.3169030007702531
1691753532.563715,1.296851000006427
1691753532.5652227,1.2198969998280518
1691753532.5664935,1.4832760007266188
1691753532.5680244,1.5572659995086724
1691753532.5696304,2.6819840004463913
1691753532.5724218,1.8389189990557497
1691753532.5743163,2.144687998224981
1691753532.5765204,1.726274998873123
1691753532.5783014,1.760015000400017
1691753532.5801165,2.1367330009525176
