start_time,response_time
1691768256.0209763,2.9006329998537694
1691768256.0240018,2.939104999995834
1691768256.0270665,2.9737679999470856
1691768256.0301647,3.454415999840421
1691768256.0337453,2.9293800000687042
1691768256.0367994,2.9407499998796993
1691768256.039863,2.9470310000760946
1691768256.0429337,2.946099999917351
1691768256.0460045,3.083512000102928
1691768256.0492103,2.9546470000241243
1691768256.052288,2.8658910000558535
1691768256.055278,2.916724999977305
1691768256.0583198,2.7978250000160187
1691768256.0612414,2.9526210000767605
1691768256.0643194,2.933034000079715
1691768256.0673766,2.947331000086706
1691768256.0704498,2.906055999801538
1691768256.0735207,2.850429000091026
1691768256.0764954,3.472724999937782
1691768256.080093,3.0312050000702584
1691768256.0832496,2.9902900000706722
1691768256.0863655,2.8342240000256425
1691768256.0893242,2.924435000068115
1691768256.0923736,2.9148830001304304
1691768256.0954142,2.9336519999105803
1691768256.098471,2.8897580000375456
1691768256.1015263,2.8827800001636206
1691768256.1045325,2.9751029999260936
1691768256.1076317,2.926790000174151
1691768256.1106837,2.9229219999251654
1691768256.1137333,2.865512999960629
1691768256.1167243,2.936175000058938
1691768256.1197853,2.9517099999338825
1691768256.1228611,3.4386629999971774
1691768256.1264243,2.9003460001604253
1691768256.1294487,2.9246320000311243
1691768256.132497,2.915803999940181
1691768256.1355371,3.4036479999031144
1691768256.139065,2.947537999943961
1691768256.1421366,2.9446309999912046
1691768256.1452055,3.021806999868204
1691768256.1483514,2.8896139999687875
1691768256.1513646,2.894903999958842
1691768256.1543844,2.904484999817214
1691768256.157413,2.968771999803721
1691768256.1605067,3.091887999971732
1691768256.1637268,3.0141110000840854
1691768256.1668658,3.007336999871768
1691768256.1699967,3.5006579998935194
1691768256.1736262,2.8989820000333566
1691768256.1766503,2.930686000127025
1691768256.179705,2.944737999996505
1691768256.1827743,2.971032000004925
1691768256.1858718,2.947090999896318
1691768256.1889417,3.059857999915039
1691768256.1921265,2.9100620001827338
1691768256.1951604,3.1130119998579175
1691768256.1983993,3.7726620000739786
1691768256.2022982,2.9328240000268124
1691768256.2053547,2.944834000118135
1691768256.2084236,2.920217000109915
1691768256.2114758,2.8803870000047027
1691768256.2144816,2.8540700000121433
1691768256.2175047,3.367355999898791
1691768256.220997,2.9882280000492756
1691768256.2241096,2.8890940000110277
1691768256.2271218,2.938513999879433
1691768256.2301836,2.8056710000328167
1691768256.233113,3.016224000020884
1691768256.2362528,2.865990999907808
1691768256.2392426,2.934900000127527
1691768256.2423017,2.8218800000558986
1691768256.2452466,3.043398999807323
1691768256.2484133,2.927848000126687
1691768256.2514727,2.9432599999381637
1691768256.2545402,2.8930480000326497
1691768256.2575998,2.859943999965253
1691768256.2605844,3.381766000075004
1691768256.2640896,3.4670619997996255
1691768256.267682,2.9727140001796215
1691768256.27078,2.964797999993607
1691768256.2738688,2.8296689999933733
1691768256.2768223,2.896542000144109
1691768256.2798436,2.9717620000155875
1691768256.2829406,3.030614999943282
1691768256.2860951,2.9221479999250732
1691768256.2891417,2.902459000097224
1691768256.2921689,2.815220999991652
1691768256.2951102,2.9843229999642062
1691768256.2982183,2.9286129999945842
1691768256.3012722,2.902355999822248
1691768256.3042994,2.8691069999240426
1691768256.3072946,2.9155010001886694
1691768256.310336,3.5429419999672973
1691768256.3140035,2.9200929998296488
1691768256.3170485,3.009463000125834
1691768256.320183,2.814107000176591
1691768256.3231208,2.94241200003853
1691768256.326188,2.9191520000040327
1691768256.3292315,2.938096999969275
1691768256.332295,2.825876999850152
1691768256.3352447,2.868750000061482
1691768256.3382373,2.7815229998395807
1691768256.3411422,2.9004069999700732
1691768256.3441677,3.0461490000561753
1691768256.3473375,2.932880999878762
1691768256.3503935,3.2551100000546285
1691768256.3537753,2.9024000000390515
1691768256.3568037,3.499680000004446
1691768256.360428,2.9219860000466724
1691768256.363474,3.002778999871225
1691768256.366601,3.013202999909481
1691768256.3697405,2.8305559999353136
1691768256.3726947,2.9050330001609836
1691768256.375724,2.944677999948908
1691768256.3787944,2.995716999976139
1691768256.3819146,3.0118120000679482
1691768256.3850563,3.3948949999285105
1691768256.3885758,2.98316899989004
1691768256.391685,2.9037909998805844
1691768256.3947136,2.945996999869749
1691768256.3977845,2.894830000059301
1691768256.4008033,2.965531999961968
1691768256.403893,3.48093799993876
1691768256.4074981,2.949779999880775
1691768256.4105713,2.927745000079085
1691768256.4136257,2.829212000051484
1691768256.416579,2.8736930000832217
1691768256.4195774,2.977189000148428
1691768256.4226785,2.9553970000506524
1691768256.4257588,2.884455000184971
1691768256.428767,2.938570999958756
1691768256.43183,2.938251000159653
1691768256.4348917,2.982909000138534
1691768256.4379985,2.969394000047032
1691768256.4410918,2.93806699983179
1691768256.4441547,3.0188709999947605
1691768256.4473014,2.9509850000977167
1691768256.4503772,3.972879999992074
1691768256.4544752,2.9277759999786213
1691768256.4575691,2.8310029999829567
1691768256.4605253,3.0139180000787746
1691768256.4636636,3.0643800000689225
1691768256.4668505,3.0030759999135626
1691768256.469978,2.9467069998645457
1691768256.47305,2.9763850000108505
1691768256.4761503,2.9131520000191813
1691768256.4791882,2.9494460000023537
1691768256.4822626,2.9351069999847823
1691768256.485322,2.939726000022347
1691768256.4883857,2.9473080001025664
1691768256.491467,2.8875549999156647
1691768256.494479,2.8721080000195798
1691768256.4975688,3.4133999999994558
1691768256.5011048,3.07211900008042
1691768256.5043013,2.9543050000029325
1691768256.50738,3.0414360001032037
1691768256.5105486,4.305922000185092
1691768256.51498,3.0275970000275265
1691768256.5181339,2.9417450000437384
1691768256.5211983,2.9387509998741734
1691768256.5242615,4.263329999957932
1691768256.5286481,2.9319630000372854
1691768256.531705,2.8859029998784536
1691768256.5347168,3.1417390000569867
1691768256.5379822,2.9468299999280134
1691768256.5410535,2.913088000013886
1691768256.5440886,2.918134000083228
1691768256.5472448,3.5658670001339487
1691768256.5509343,3.0175150000104622
1691768256.5540762,2.8632070000185195
1691768256.5570633,2.8960260001440474
1691768256.5600848,2.8851719998783665
1691768256.563094,2.939415000128065
1691768256.5661578,2.956292000135363
1691768256.5692382,2.9764610001166147
1691768256.5723398,2.8837140000632644
1691768256.5753467,2.8920140000536776
1691768256.5783632,2.8716330000406742
1691768256.5813584,2.9461730000548414
1691768256.584429,3.037608000113323
1691768256.5875933,2.929871000105777
1691768256.5906484,2.8739199999563425
1691768256.5936503,3.504504999909841
1691768256.5972795,2.9740520001269033
1691768256.600377,3.244812000048114
1691768256.6037457,2.9249179999624175
1691768256.606795,2.9183110000303714
1691768256.60984,2.964157000178602
1691768256.6129282,2.9676780000045255
1691768256.616021,2.9423419998693134
1691768256.6190898,2.9036270000233344
1691768256.6221187,2.8867580001588067
1691768256.6251318,2.904845000102796
1691768256.62816,2.857219999896188
1691768256.6311429,2.995691000023726
1691768256.634263,3.3217299999250827
1691768256.637711,2.774527999918064
1691768256.6406112,3.4795759997905407
1691768256.6442168,2.8838939999786817
1691768256.6472256,2.9868060000808327
1691768256.6503358,2.8946570000698557
1691768256.6533563,2.901143999906708
1691768256.6563826,2.9274410001107753
1691768256.659434,2.9310180000265973
1691768256.6624904,2.9276149998622714
1691768256.6655881,2.83896500013725
1691768256.6685517,2.883224000015616
1691768256.6715662,2.967588000046817
1691768256.674658,2.8722600000037346
1691768256.6776571,2.943068999911702
1691768256.6807256,3.103434999957244
1691768256.683955,2.976106999994954
1691768256.6870573,3.5001640001155465
1691768256.6906815,3.0408259999603615
1691768256.6938472,2.914023000130328
1691768256.6968853,2.9306610001640365
1691768256.699939,2.9990010000346956
1691768256.7030625,3.056323999999222
1691768256.7062426,3.036997999970481
1691768256.7094028,2.898724000033326
1691768256.7124264,2.980905999947936
1691768256.715531,2.9318630001853307
1691768256.7185874,2.9232670001420047
1691768256.7216363,3.0257789999268425
1691768256.7247868,3.03897099979622
1691768256.7279503,3.0149189999519876
1691768256.731091,2.9699100000470935
1691768256.734185,3.609853999932966
1691768256.7379198,3.1228999998802465
1691768256.741167,3.044696999950247
1691768256.7443352,2.9921630000444566
1691768256.7474506,3.1453399999463727
1691768256.7507212,2.9854019999220327
1691768256.7538323,3.0957730000409356
1691768256.7570534,3.099100999861548
1691768256.7602763,3.607977999990908
1691768256.7640083,3.03213200004393
1691768256.7671657,3.7166949998663767
1691768256.771008,3.02865800017571
1691768256.774163,2.9857460001494474
1691768256.7772746,3.0542609999884007
1691768256.7804542,3.0488549998608505
1691768256.7836273,3.534897000008641
1691768256.787286,3.0380329999388778
1691768256.7904494,3.0632279999736056
1691768256.7936401,2.97361799994178
1691768256.7967372,3.0331369998748414
1691768256.7998939,3.0471370000668685
1691768256.8030648,3.0328929999541288
1691768256.8062224,3.0107649999990826
1691768256.8093574,2.9879449998588825
1691768256.8124695,3.0295430001388013
1691768256.8156228,3.0581430000893306
1691768256.8188062,3.045548000045528
1691768256.8219767,3.1155159999798343
1691768256.8252172,3.165199000022767
1691768256.8285108,3.882005000150457
1691768256.8325205,3.5646480000650627
1691768256.8362098,3.0690650000906317
1691768256.839402,3.0809190000127273
1691768256.8426085,3.153355999984342
1691768256.845885,2.9649919999883423
1691768256.8489742,3.0781359998854896
1691768256.8521767,3.8839900000766647
1691768256.856197,2.9551400000400463
1691768256.859275,2.919875999850774
1691768256.8623204,2.7443070000572334
1691768256.8651905,3.100707999919905
1691768256.868417,2.9564020001089375
1691768256.8715045,2.866413999981887
1691768256.8744955,2.852257000085956
1691768256.8775134,2.8055940001650015
1691768256.880445,3.3988490001775062
1691768256.8839688,3.52198599989606
1691768256.8876157,2.8362830000787653
1691768256.8905747,2.835377999872435
1691768256.893572,2.7967000000899134
1691768256.8964925,3.1463069999517757
1691768256.8997614,2.827025999977195
1691768256.9027104,2.905809999901976
1691768256.9057412,2.8183920001083607
1691768256.9086833,2.869168000188438
1691768256.9116752,2.8352680001262343
1691768256.9146342,3.0280440000751696
1691768256.917787,2.8754180000305496
1691768256.9207857,2.909213000066302
1691768256.9238205,2.8962020001017663
1691768256.9268408,3.54094699991947
1691768256.930506,2.911718999939694
1691768256.9335754,2.7947340001901466
1691768256.9364927,2.8662639999765815
1691768256.9394827,2.8246629999557626
1691768256.9424324,2.8424499998891406
1691768256.9453998,2.9159010000512353
1691768256.9484406,2.8842879999047
1691768256.9514492,2.8723709999667335
1691768256.9544537,2.8401380000104837
1691768256.9574192,3.0362439999862545
1691768256.9605799,2.8730820001783286
1691768256.9635777,2.8933319999850937
1691768256.9665973,2.8168570001980697
1691768256.9695745,2.792388999978357
1691768256.9724936,3.3674559999781195
1691768256.975986,3.136138999934701
1691768256.9792447,2.889923999873645
1691768256.9822593,2.7328369999395363
1691768256.9851236,2.89008400000057
1691768256.988138,2.841221999915433
1691768256.991102,2.8730719998293353
1691768256.994099,2.7932729999520234
1691768256.997016,2.8983209999751125
1691768257.0000396,2.893906000053903
1691768257.003091,2.932957999973951
1691768257.006148,3.0860890001349617
1691768257.0093582,3.344116000107533
1691768257.0128253,2.8965059998427023
1691768257.0158458,2.9069839999920077
1691768257.0188773,3.4298350001336075
1691768257.0224319,2.8443260000585724
1691768257.0254006,2.8222359999290347
1691768257.0283468,2.890906000175164
1691768257.031362,2.9480279999916092
1691768257.0344343,2.7622640000117826
1691768257.0373194,3.094155000098908
1691768257.0405388,2.9083319998335355
1691768257.043571,2.8574299999490904
1691768257.0465536,2.779280000140716
1691768257.049487,3.0295090000436176
1691768257.0526397,2.8624900000977505
1691768257.0556254,2.882365999994363
1691768257.0586336,2.866113999971276
1691768257.061627,2.795609000031618
1691768257.0645473,3.496908999977677
1691768257.0681684,2.840693999814903
1691768257.071133,2.8999159999330004
1691768257.0741575,2.7229310001075646
1691768257.077004,2.8607879999071884
1691768257.0799904,3.130982999891785
1691768257.0832453,2.8701179999188753
1691768257.08624,2.7335699999184726
1691768257.0890977,2.9073979999338917
1691768257.0921288,2.9287859999840293
1691768257.0951805,2.9974060000768077
1691768257.0983021,2.9022489998169476
1691768257.1013284,2.9585939998924005
1691768257.1044111,2.963558999908855
1691768257.107498,2.9895029999806866
1691768257.1106126,3.4734390001176507
1691768257.114211,2.9066580000289832
1691768257.1172416,2.9259139998885075
1691768257.1202924,2.8816649999043875
1691768257.1232986,2.9496140000446758
1691768257.1263733,2.844531999926403
1691768257.1293435,3.1439310000678233
1691768257.1326118,2.9716700000790297
1691768257.1357052,3.451069999982792
1691768257.1392822,3.925631999891266
1691768257.1433332,2.90335599993341
1691768257.1463616,2.8977970000596542
1691768257.149383,2.934385999878941
1691768257.1524425,2.9756129999896075
1691768257.1555438,2.947374000086711
1691768257.1586154,3.4906129999399127
1691768257.162231,2.936360999910903
1691768257.1652918,3.07938700007071
1691768257.168494,2.9482459999599087
1691768257.171574,2.891536999868549
1691768257.1745894,3.0863320000662497
1691768257.1778016,3.022201000021596
1691768257.1809494,2.899031999959334
1691768257.1839745,3.0350059998909273
1691768257.1871328,2.9854690001229756
1691768257.190243,2.8952169998319732
1691768257.1932626,2.97415600016393
1691768257.1963606,2.91492700011986
1691768257.1994014,2.957089000119595
1691768257.2024837,2.9695170001105
1691768257.2056184,3.406559000040943
1691768257.2091498,2.9613169999720412
1691768257.2122352,2.861481999843818
1691768257.2152221,3.0030760001409362
1691768257.2183483,2.8547809999963647
1691768257.2213278,2.8975200000331824
1691768257.2243493,2.971301999878051
1691768257.227444,2.945462999832671
1691768257.2305138,2.928815999894141
1691768257.233607,2.8679360000296583
1691768257.2366009,3.068710999968971
1691768257.2397947,2.9401029999007733
1691768257.2428596,2.9618019998451928
1691768257.2459462,2.897042999848054
1691768257.2489684,2.899461999959385
1691768257.2519934,3.5504479999417526
1691768257.255667,2.950573999896733
1691768257.2587423,3.378982999947766
1691768257.2622485,2.878188000067894
1691768257.2652495,2.9255619999730698
1691768257.2682989,2.9188379999141034
1691768257.2713413,2.95889799986071
1691768257.2744236,2.9286500000580418
