start_time,response_time
1691767892.6456652,2.6315519999116077
1691767892.648413,2.665199999910328
1691767892.6511946,2.7800530001513835
1691767892.6540911,2.6295889999801147
1691767892.6568363,3.168790000017907
1691767892.6601214,2.671677999842359
1691767892.6629093,2.7319150001403614
1691767892.6657562,2.6743890000489046
1691767892.6685474,2.6621540000633104
1691767892.6713245,2.770551999901727
1691767892.6742125,2.655897000067853
1691767892.6769853,2.736440000035145
1691767892.6798377,2.7144439998210146
1691767892.6826692,2.6535239999248006
1691767892.6854386,2.7245050000601623
1691767892.6882794,2.7278570000817126
1691767892.6911244,2.727933999949528
1691767892.6939704,2.670097000191163
1691767892.6967583,2.676586999996289
1691767892.6995509,3.246348999937254
1691767892.702915,2.7463510000416136
1691767892.705778,2.629203000196867
1691767892.7085226,2.7005020001524827
1691767892.7113385,2.7502259999891976
1691767892.7142036,2.7007720000256086
1691767892.717021,2.665774999968562
1691767892.7198024,2.820823999854838
1691767892.7227397,2.617495000095005
1691767892.7255285,2.6295630000277015
1691767892.7282734,2.7840790000936977
1691767892.7311757,2.709936999963247
1691767892.7340007,2.682233999848904
1691767892.7368002,2.7297849999285972
1691767892.7396452,2.6821369999652234
1691767892.7424443,3.1925069999942934
1691767892.7457552,2.6026489999821933
1691767892.7484727,2.6204789999155764
1691767892.7512085,3.1531720001112262
1691767892.7544787,2.628756000149224
1691767892.757224,2.8029569998579973
1691767892.760145,2.676647000043886
1691767892.7629375,2.772571000150492
1691767892.7658262,2.6784259998748894
1691767892.76862,2.6633249999576947
1691767892.7713993,2.717771999869001
1691767892.7742321,2.639411000018299
1691767892.7769885,2.6978690000305505
1691767892.7798028,2.7231240001128754
1691767892.7826436,2.672976000212657
1691767892.7854345,3.2609400000183086
1691767892.7888126,2.691296999955739
1691767892.7916212,2.7217960000598396
1691767892.7944586,2.6891649999924994
1691767892.7972627,2.6972179998665524
1691767892.8000753,2.6558900001418806
1691767892.802848,2.656284000067899
1691767892.8056247,2.6191240001480764
1691767892.8083613,2.700070999935633
1691767892.8111784,2.6975220000622357
1691767892.813992,2.719661000128326
1691767892.8168283,2.6486409999506577
1691767892.8195922,2.7148760000272887
1691767892.8224227,2.618215999973472
1691767892.8251574,2.697668000109843
1691767892.8279717,3.192856999930882
1691767892.8312821,2.694168000061836
1691767892.8340938,2.637992999780181
1691767892.8368473,2.6754860000437475
1691767892.8396387,2.629061999869009
1691767892.842384,2.773942999965584
1691767892.8452766,2.6933640001516324
1691767892.8480866,2.7135999998790794
1691767892.850916,2.737520999971821
1691767892.853771,2.630884999916816
1691767892.856517,2.70436900018467
1691767892.8593385,2.6571579999199457
1691767892.8621113,2.615989999867452
1691767892.8648448,2.7068429999417276
1691767892.867666,2.6118319999568484
1691767892.8703942,3.256585000144696
1691767892.8737693,2.679366999927879
1691767892.8765652,3.2250950000616285
1691767892.8799064,2.8391980001742922
1691767892.8828633,3.6213519999819255
1691767892.886602,2.6896029999079474
1691767892.88941,2.6451050000559917
1691767892.8921714,2.6966709999669547
1691767892.8949838,2.710291999846959
1691767892.89781,2.6473230000192416
1691767892.9005723,2.760690999821236
1691767892.9034493,2.7566860001115856
1691767892.9063227,2.734857999939777
1691767892.909174,2.7891140000519954
1691767892.91208,2.6781990000017686
1691767892.9148746,3.2031520001964964
1691767892.9181952,2.6503130000037345
1691767892.9209614,2.695953000056761
1691767892.9237728,2.7266289998806315
1691767892.926615,2.595530000007784
1691767892.929328,2.804363999985071
1691767892.9322488,2.7035819998673105
1691767892.9350686,2.770659999896452
1691767892.9379547,2.6968009999563947
1691767892.940766,2.7215729999170435
1691767892.943602,2.667970999937097
1691767892.9463878,2.62315200006924
1691767892.949128,2.7003379998404853
1691767892.951945,2.7179310000065016
1691767892.95478,2.6297659999272582
1691767892.9575806,3.1887300001471885
1691767892.9608855,2.6543950000359473
1691767892.9636562,2.699700999983179
1691767892.9664705,2.7475419999518635
1691767892.9693348,2.6871530001244537
1691767892.9721386,2.716890999863608
1691767892.9749732,2.6798379999490862
1691767892.9777703,2.5792650001221773
1691767892.9804664,2.661012000089613
1691767892.983244,2.66364899994187
1691767892.986024,2.7191659999061812
1691767892.9888604,2.619825000010678
1691767892.9915957,2.715808999937508
1691767892.9944272,2.661250000073778
1691767892.9972048,2.632686000197282
1691767892.9999542,3.647689999979775
1691767893.0037577,2.7539640000213694
1691767893.0066283,2.6978060000146797
1691767893.0094416,2.704833999814582
1691767893.012262,2.7034350000576524
1691767893.0150816,2.808270000059565
1691767893.0180078,2.5935010000921466
1691767893.0207174,2.6872830001138936
1691767893.0235207,2.6201420000688813
1691767893.026256,2.634932000091794
1691767893.0290074,2.758886000037819
1691767893.0318906,2.6474940000298375
1691767893.0346553,2.6824199999282428
1691767893.0375059,2.683566000087012
1691767893.0403051,2.7566590001697477
1691767893.0431786,3.2347260000733513
1691767893.0465307,2.6923730001726653
1691767893.0493393,2.759593000064342
1691767893.0522146,2.633850999927745
1691767893.0549638,2.683946000161086
1691767893.0577645,2.684240000007776
1691767893.060565,2.6704669999162434
1691767893.0633516,2.713364000101137
1691767893.0661807,2.676225999948656
1691767893.0689738,2.6809119999597897
1691767893.07177,2.798178000148255
1691767893.0746858,2.71847599992725
1691767893.077559,2.683287999843742
1691767893.0803597,2.672069000027477
1691767893.0831473,2.7081639998414175
1691767893.0859704,3.1731379999655474
1691767893.0892591,2.7239829998961795
1691767893.0920985,2.636958000039158
1691767893.0948522,2.714197000159402
1691767893.0976841,2.6283150000381283
1691767893.1004295,2.7564129998154385
1691767893.103304,2.7079730000423297
1691767893.106129,2.6731269999800134
1691767893.1089184,2.7592890000960324
1691767893.1117997,2.6029189998553193
1691767893.1145182,2.6657180001166125
1691767893.1172986,2.649142999871401
1691767893.120063,2.6150959999995393
1691767893.122795,2.720638000027975
1691767893.1256337,2.9965570001877495
1691767893.1287467,3.2584200000655983
1691767893.1321242,2.6336280000123224
1691767893.1348743,2.895740999974805
1691767893.1378849,2.640099000018381
1691767893.1406405,2.616063999994367
1691767893.1433723,2.6998299999831943
1691767893.1461878,2.5837229998160183
1691767893.1488864,2.595693999865034
1691767893.1515992,2.6908170000297105
1691767893.1544044,2.5601930001357687
1691767893.1570818,2.787508999972488
1691767893.159985,2.6035959999717306
1691767893.1627054,2.9420160001336626
1691767893.1657667,2.805439999974624
1691767893.168691,3.6399610000898974
1691767893.1724498,3.202932000021974
1691767893.1757696,2.635055999917313
1691767893.1785207,2.7079399999365705
1691767893.1813457,2.718283000149313
1691767893.1841803,2.635976999954437
1691767893.1869328,2.7686099999755243
1691767893.189819,2.5961139999708394
1691767893.1925318,2.6633250001850683
1691767893.1953113,2.7394869998715876
1691767893.198167,2.5912350001817686
1691767893.2008727,2.749991999962731
1691767893.2037392,2.6678369999899587
1691767893.206523,2.684853000118892
1691767893.2093241,2.727086000049894
1691767893.2121673,2.71091400009027
1691767893.2149956,3.2450209998842183
1691767893.2183578,2.732248000029358
1691767893.2212067,2.7417720000357804
1691767893.224064,2.6154100000894687
1691767893.2267962,2.640642999949705
1691767893.2295914,2.6856140000290907
1691767893.2323933,2.656593999972756
1691767893.2351675,2.744038000173532
1691767893.238028,2.622110999936922
1691767893.2407668,2.6515110000673303
1691767893.2435334,2.7485230000365846
1691767893.2463987,2.7046469999731926
1691767893.2492204,2.7624900001228525
1691767893.2521,3.1680749998486135
1691767893.2553856,2.6572850001684856
1691767893.2581573,3.158762000111892
1691767893.2614322,2.6289420000011887
1691767893.2641785,2.595184000028894
1691767893.26689,2.7066720001585054
1691767893.2697144,2.5819970001066395
1691767893.272413,2.7594500002123823
1691767893.2752898,2.6341450000018085
1691767893.2780406,2.691830999992817
1691767893.2808478,2.7715100000023085
1691767893.2837353,2.619325000068784
1691767893.2864702,2.6764740000544407
1691767893.2892604,2.6424110001244117
1691767893.2920194,2.6231550000375137
1691767893.29476,2.7271120000023075
1691767893.2976084,2.5638040001467743
1691767893.3002887,3.2572220000020025
1691767893.3036642,2.705677999983891
1691767893.3064864,2.726617999996961
1691767893.309328,2.7296210000713472
1691767893.3121746,2.704299000015453
1691767893.3149953,2.7491050000207906
1691767893.3178608,2.629292999927202
1691767893.320607,2.667282999937015
1691767893.3233914,2.700948999972752
1691767893.326209,2.6536539999142406
1691767893.328978,2.7778280000347877
1691767893.3318815,2.660918999936257
1691767893.334658,2.692622000040501
1691767893.3375196,2.669977000095969
1691767893.3403049,2.695428999913929
1691767893.343117,3.203096000106598
1691767893.3464358,2.640219000113575
1691767893.3491924,2.705126999899221
1691767893.3520138,2.6685249999900407
1691767893.3547976,2.642064999918148
1691767893.3576164,2.7110839998840675
1691767893.3604457,2.6850909998756833
1691767893.3632464,2.7241919999596576
1691767893.366086,2.60323900010917
1691767893.3688052,2.7060849999998027
1691767893.3716264,2.7002690001154406
1691767893.3744428,2.6100300001417054
1691767893.3771694,3.1546630000320874
1691767893.3804414,2.663622000000032
1691767893.3832228,2.7274029998807237
1691767893.386066,3.2275080000090384
1691767893.3894107,2.687008999828322
1691767893.392214,2.7336630000718287
1691767893.395064,2.740170999913971
1691767893.3979192,2.636695000092004
1691767893.400673,2.677858000197375
1691767893.403466,2.651985999818862
1691767893.406235,2.630877999990844
1691767893.408984,2.744246000020212
1691767893.4118524,2.6790700001129153
1691767893.4146469,2.7232039999489643
1691767893.4175448,2.59367800003929
1691767893.420254,2.740868000046248
1691767893.4231105,2.718659000038315
1691767893.4259455,2.6237829999899986
1691767893.4286845,3.224154000008639
1691767893.4320254,2.639281000028859
1691767893.4347835,2.7143110000906745
1691767893.4376168,2.642651000087426
1691767893.4403756,2.6756830000067566
1691767893.443167,2.777172999913091
1691767893.446147,2.6664859999527835
1691767893.4489295,2.6603789999626315
1691767893.4517064,2.792059999819685
1691767893.454616,3.620104999981777
1691767893.4583519,2.7054470001530717
1691767893.4611723,2.6846439998280403
1691767893.4639735,2.6999550000255113
1691767893.4667904,2.7777440000136266
1691767893.4696853,2.6425240000662598
1691767893.472443,3.2614169999760634
1691767893.4758224,2.6966400000674184
1691767893.4786346,2.8147070001978136
1691767893.4816206,2.6552400001946808
1691767893.4843907,2.664295999920796
1691767893.4871724,2.7445089999673655
1691767893.4900331,2.63433600002827
1691767893.4927826,2.6521990000674123
1691767893.495552,2.763011000070037
1691767893.498433,2.929963000042335
1691767893.5015388,3.174492999960421
1691767893.5048318,2.6701530000536877
1691767893.507618,2.6529200001732534
1691767893.5103872,2.6948649999667396
1691767893.5132003,2.7039289998356253
1691767893.5160215,3.2633650000661873
1691767893.519401,2.703204999988884
1691767893.5222204,2.630367000165279
1691767893.5249674,2.7424239999618294
1691767893.527826,2.6543849999143276
1691767893.5305974,2.724238999917361
1691767893.5334384,2.735521999966295
1691767893.5362914,2.7341769998656673
1691767893.5391436,2.682606999997006
1691767893.5419428,2.633487000139212
1691767893.544697,2.675420000059603
1691767893.5474896,2.6484009999876434
1691767893.5502548,2.609543000062331
1691767893.5529811,2.726832000007562
1691767893.555824,2.5941819999388827
1691767893.5585341,3.2638889999816456
1691767893.5619156,2.586282000038409
1691767893.5646188,2.663916000074096
1691767893.5673978,2.7511159998994117
1691767893.5702648,2.6060499999402964
1691767893.5729866,2.7307099999234197
1691767893.5758352,2.5813839999955235
1691767893.5785332,2.5669569999990927
1691767893.5812163,2.7288269998280157
1691767893.5840614,2.60737100006736
1691767893.586784,2.8113139999277337
1691767893.5897171,2.575042999978905
1691767893.5924077,2.825842999982342
1691767893.5953498,2.7081729999736126
1691767893.598175,2.6017139998657512
1691767893.6008923,3.50628000001052
1691767893.6045144,2.600550000124713
1691767893.6072311,2.6280720001068403
1691767893.6099763,2.666799000053288
1691767893.6127605,2.6409859999603214
1691767893.615519,2.756847000000562
1691767893.618394,2.594649999991816
1691767893.6211054,2.7284039999813103
1691767893.6239498,2.694026999961352
1691767893.6267586,3.1558919999952195
1691767893.6300297,2.6782689999436116
1691767893.6328247,2.7033410001422453
1691767893.6356447,2.7375239999400947
1691767893.6384993,2.674852000154715
1691767893.641291,2.7060110001002613
1691767893.6441138,3.2504939999853377
1691767893.6474814,2.754046999825732
1691767893.6503503,2.711139999973966
1691767893.6531765,2.751362999788398
1691767893.6560445,2.6755559999855905
1691767893.6588361,2.7269729998806724
1691767893.6616814,2.639515000055326
1691767893.6644378,2.662037000163764
1691767893.6672163,2.738578999924357
1691767893.670071,2.6539309999407124
1691767893.6728384,2.773045999902024
1691767893.6757278,2.626475999932154
1691767893.6784704,2.686539000023913
1691767893.6812737,2.702649999946516
1691767893.684094,2.687616999992315
1691767893.686898,3.2086620001336996
1691767893.690224,2.65620699997271
1691767893.6929977,2.635033000160547
1691767893.6957476,2.703361999920162
1691767893.6985655,2.6883450000241282
1691767893.7013707,2.788684000051944
1691767893.704277,2.673224000091068
1691767893.707066,2.7058109999416047
1691767893.709887,2.619120999952429
1691767893.7126212,2.664685999889116
1691767893.7154038,2.7019840001685225
1691767893.7182217,2.617543000042133
1691767893.720957,2.649549000125262
1691767893.7237217,2.681873000028645
1691767893.726519,2.581768000027296
1691767893.7292154,5.665488999966328
1691767893.734998,2.8371729999889794
1691767893.7379527,2.724462000060157
1691767893.7407932,2.8202739999869664
1691767893.7437325,3.4219059998576995
1691767893.7472715,2.726358000018081
1691767893.7501135,3.0658709999897837
1691767893.7532973,2.6829850000922306
1691767893.7560964,2.6262620001489267
1691767893.7588382,2.5630290001572575
1691767893.761557,2.553164999881119
1691767893.764226,2.673343999958888
1691767893.7670133,2.654694999819185
1691767893.769785,2.5979030001508363
1691767893.7725008,2.6385669998489902
1691767893.7752564,3.083111000023564
1691767893.7784576,2.6942299998609087
1691767893.7812688,2.6432460001615254
1691767893.7840278,2.6230189998841524
1691767893.7867653,2.6245099998050136
1691767893.7895455,2.6887409999289957
1691767893.7923505,2.667903999963528
